Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,249.36666870117188,251.78334045410156,244.3333282470703,246.0,241.97848510742188,73614
2023-04-11,250.0,254.11666870117188,239.1666717529297,239.8000030517578,235.87985229492188,288738
2023-04-12,241.3333282470703,245.81666564941406,238.0,239.61666870117188,235.6995086669922,121818
2023-04-13,241.1666717529297,244.0,238.1999969482422,239.5500030517578,235.63392639160156,70851
2023-04-17,240.10000610351562,243.28334045410156,233.71665954589844,236.4499969482422,232.58460998535156,128223
2023-04-18,236.4499969482422,236.4499969482422,226.53334045410156,229.13333129882812,225.38755798339844,389763
2023-04-19,230.0,239.3333282470703,230.0,233.76666259765625,229.9451446533203,164394
2023-04-20,236.0833282470703,238.81666564941406,235.0,235.86666870117188,232.0108184814453,76083
2023-04-21,238.1999969482422,238.1999969482422,232.26666259765625,232.85000610351562,229.04347229003906,46302
2023-04-24,232.85000610351562,235.85000610351562,231.0,231.8000030517578,228.0106201171875,30837
2023-04-25,231.8000030517578,236.26666259765625,230.0,232.36666870117188,228.5680389404297,54741
2023-04-26,230.6666717529297,236.76666259765625,229.0,230.13333129882812,226.37120056152344,55800
2023-04-27,230.5,234.96665954589844,228.68333435058594,231.53334045410156,227.7483367919922,81405
2023-04-28,231.53334045410156,233.81666564941406,231.53334045410156,233.31666564941406,229.50250244140625,95442
2023-05-02,234.14999389648438,238.3333282470703,233.6666717529297,236.35000610351562,232.4862518310547,71853
2023-05-03,238.1666717529297,243.56666564941406,236.6666717529297,238.18333435058594,234.28961181640625,86895
2023-05-04,241.6666717529297,242.36666870117188,238.71665954589844,241.3000030517578,237.35531616210938,51126
2023-05-05,243.23333740234375,244.6666717529297,238.1999969482422,241.36666870117188,237.4208984375,81198
2023-05-08,243.31666564941406,246.89999389648438,239.53334045410156,245.18333435058594,241.17518615722656,149988
2023-05-09,247.3333282470703,249.23333740234375,241.0,243.78334045410156,239.79806518554688,103278
2023-05-10,246.21665954589844,250.10000610351562,237.0833282470703,243.25,239.27345275878906,236190
2023-05-11,241.68333435058594,249.8333282470703,240.68333435058594,243.1666717529297,239.1914825439453,396489
2023-05-12,243.0,247.6666717529297,240.68333435058594,245.28334045410156,241.2735595703125,115827
2023-05-15,248.71665954589844,248.71665954589844,240.01666259765625,243.6999969482422,239.71607971191406,90519
2023-05-16,246.6666717529297,246.6666717529297,240.1999969482422,243.5,239.51934814453125,67590
2023-05-17,245.6666717529297,245.6666717529297,241.0,244.36666870117188,240.3718719482422,117693
2023-05-18,244.73333740234375,248.3333282470703,242.64999389648438,244.98333740234375,240.9784393310547,48498
2023-05-19,244.98333740234375,246.51666259765625,241.53334045410156,245.0833282470703,241.07679748535156,75213
2023-05-22,245.0833282470703,246.5,242.6666717529297,243.31666564941406,239.33901977539062,40911
2023-05-23,243.31666564941406,247.5,242.3333282470703,246.6999969482422,242.6670379638672,68526
2023-05-24,246.6999969482422,247.63333129882812,241.23333740234375,244.03334045410156,240.04397583007812,88293
2023-05-25,244.01666259765625,246.3333282470703,241.4166717529297,243.85000610351562,239.8636474609375,33048
2023-05-26,244.6666717529297,246.3000030517578,241.71665954589844,244.85000610351562,240.84730529785156,41061
2023-05-29,246.3000030517578,246.3000030517578,243.35000610351562,245.76666259765625,241.7489776611328,27222
2023-05-30,245.76666259765625,248.48333740234375,243.8333282470703,246.28334045410156,242.25718688964844,51471
2023-05-31,246.28334045410156,246.93333435058594,242.03334045410156,245.4166717529297,241.40469360351562,35754
2023-06-01,245.39999389648438,247.6666717529297,244.46665954589844,246.0500030517578,242.02767944335938,31332
2023-06-02,244.68333435058594,254.48333740234375,244.68333435058594,252.38333129882812,248.25747680664062,98610
2023-06-05,254.13333129882812,256.6666564941406,249.01666259765625,255.51666259765625,251.33958435058594,105612
2023-06-06,256.3333435058594,265.70001220703125,254.06666564941406,260.8500061035156,256.5857238769531,181314
2023-06-07,263.0,266.0,260.04998779296875,261.3166809082031,257.0447998046875,99888
2023-06-08,263.26666259765625,264.0,256.51666259765625,262.20001220703125,257.9136962890625,64608
2023-06-09,259.5833435058594,263.1166687011719,254.60000610351562,257.5,253.29049682617188,48537
2023-06-12,257.5,262.6000061035156,252.63333129882812,253.68333435058594,249.53622436523438,42759
2023-06-13,254.3333282470703,259.9166564941406,253.36666870117188,256.8833312988281,252.68389892578125,46404
2023-06-14,255.3333282470703,261.51666259765625,253.6666717529297,255.89999389648438,251.71664428710938,160302
2023-06-15,258.4666748046875,258.4666748046875,251.10000610351562,254.35000610351562,250.19200134277344,61722
2023-06-16,253.38333129882812,261.73333740234375,251.0,254.5,250.33953857421875,121299
2023-06-19,257.01666259765625,260.70001220703125,254.5,257.3999938964844,253.19212341308594,194970
2023-06-20,259.73333740234375,263.3333435058594,257.7166748046875,261.1666564941406,256.897216796875,80667
2023-06-21,262.6333312988281,266.0,261.6666564941406,263.26666259765625,258.962890625,76719
2023-06-22,265.6666564941406,265.8500061035156,253.73333740234375,262.8500061035156,258.55303955078125,232275
2023-06-23,265.0,265.0,255.89999389648438,258.9333190917969,254.70037841796875,187044
2023-06-26,256.04998779296875,263.01666259765625,254.5833282470703,256.1000061035156,251.91339111328125,115929
2023-06-27,256.1000061035156,261.3166809082031,256.1000061035156,257.3500061035156,253.1429443359375,98712
2023-06-28,259.9166564941406,264.0,256.6666564941406,257.51666259765625,253.306884765625,204504
2023-06-30,260.0833435058594,260.73333740234375,255.98333740234375,259.1499938964844,254.91351318359375,100584
2023-07-03,259.3333435058594,261.6499938964844,256.0,256.9166564941406,252.71669006347656,49296
2023-07-04,258.3333435058594,259.98333740234375,253.39999389648438,256.0333251953125,251.84779357910156,58611
2023-07-05,257.9666748046875,260.9333190917969,254.18333435058594,255.8333282470703,251.65106201171875,79971
2023-07-06,256.6833190917969,258.0,254.0,256.1166687011719,251.92977905273438,35229
2023-07-07,257.0,257.8833312988281,251.10000610351562,252.23333740234375,248.10992431640625,122391
2023-07-10,255.0,255.0,248.01666259765625,249.61666870117188,245.53604125976562,103815
2023-07-11,252.0,256.0,248.25,253.53334045410156,249.388671875,87129
2023-07-12,253.9166717529297,256.3333435058594,250.0500030517578,251.36666870117188,247.25743103027344,68307
2023-07-13,253.21665954589844,258.3333435058594,252.6666717529297,253.88333129882812,249.7329559326172,86868
2023-07-14,256.4166564941406,257.5666809082031,251.85000610351562,255.1666717529297,250.9953155517578,31041
2023-07-17,256.3333435058594,258.9333190917969,253.64999389648438,255.48333740234375,251.30679321289062,59322
2023-07-18,258.0,259.0,255.23333740234375,256.04998779296875,251.8641815185547,63993
2023-07-19,257.8333435058594,258.9166564941406,256.1333312988281,257.1833190917969,254.82009887695312,30927
2023-07-20,257.6499938964844,259.5333251953125,256.6833190917969,258.5666809082031,256.1907653808594,42651
2023-07-21,256.6666564941406,259.6166687011719,251.86666870117188,255.53334045410156,253.18528747558594,58245
2023-07-24,258.29998779296875,263.0,256.6833190917969,257.4166564941406,255.05130004882812,100653
2023-07-25,258.29998779296875,262.1166687011719,250.6666717529297,253.3000030517578,250.97247314453125,170175
2023-07-26,253.3000030517578,259.29998779296875,253.3000030517578,256.0833435058594,253.73023986816406,114075
2023-07-27,259.26666259765625,264.5,254.6999969482422,263.1833190917969,260.7649841308594,2981238
2023-07-28,271.6666564941406,275.0,264.3333435058594,266.0833435058594,263.6383361816406,573516
2023-07-31,266.0833435058594,271.8333435058594,255.8333282470703,262.54998779296875,260.137451171875,304179
2023-08-01,265.0,267.0833435058594,260.5,261.8333435058594,259.4273986816406,122751
2023-08-02,263.29998779296875,268.1666564941406,257.0,263.5833435058594,261.16131591796875,417570
2023-08-03,265.0,267.3333435058594,250.89999389648438,252.9166717529297,250.59266662597656,330795
2023-08-04,253.73333740234375,259.0,246.6666717529297,254.18333435058594,251.84768676757812,207780
2023-08-07,256.6000061035156,259.01666259765625,252.0,255.98333740234375,253.6311492919922,191364
2023-08-08,258.1333312988281,258.9666748046875,252.03334045410156,254.39999389648438,252.06236267089844,94107
2023-08-09,254.39999389648438,280.0,253.46665954589844,270.6166687011719,268.1300048828125,2405442
2023-08-10,277.29998779296875,283.2166748046875,272.0,273.1333312988281,270.6235656738281,453084
2023-08-11,271.0,277.3333435058594,271.0,273.7166748046875,271.2015380859375,364233
2023-08-14,274.0,285.6666564941406,270.4666748046875,281.2166748046875,278.63262939453125,308535
2023-08-16,284.6666564941406,284.6833190917969,277.04998779296875,279.76666259765625,277.1959228515625,155844
2023-08-17,279.98333740234375,282.4166564941406,273.3166809082031,274.5333251953125,272.01068115234375,148299
2023-08-18,276.6000061035156,285.8666687011719,275.3166809082031,277.8999938964844,275.3464050292969,220290
2023-08-21,278.3333435058594,283.3166809082031,272.1499938964844,274.9166564941406,272.3905029296875,160140
2023-08-22,273.3166809082031,277.8666687011719,272.6666564941406,274.54998779296875,272.0271911621094,103842
2023-08-23,274.3333435058594,279.1499938964844,271.6666564941406,274.4166564941406,271.89508056640625,97899
2023-08-24,278.26666259765625,278.3333435058594,271.3333435058594,272.1833190917969,269.6822814941406,94374
2023-08-25,272.3333435058594,276.1833190917969,271.0,275.2166748046875,272.687744140625,73470
2023-08-28,275.3333435058594,277.4333190917969,271.0833435058594,272.5,269.99603271484375,88662
2023-08-29,272.5,277.98333740234375,270.01666259765625,272.98333740234375,270.4749450683594,149661
2023-08-30,273.6666564941406,275.9333190917969,269.6666564941406,271.54998779296875,269.05474853515625,96633
2023-08-31,274.3166809082031,274.3166809082031,270.7166748046875,272.20001220703125,269.6988220214844,100797
2023-09-01,275.26666259765625,275.48333740234375,271.3666687011719,272.75,270.2437438964844,90516
2023-09-04,276.3333435058594,279.01666259765625,265.1166687011719,270.2166748046875,267.73370361328125,273927
2023-09-05,289.9666748046875,304.1499938964844,284.6833190917969,291.1833190917969,288.5076904296875,2734233
2023-09-06,296.6666564941406,303.29998779296875,290.1166687011719,292.9666748046875,290.274658203125,812187
2023-09-07,296.0,299.04998779296875,294.1333312988281,296.0833435058594,293.3626708984375,285855
2023-09-08,297.3333435058594,299.6166687011719,292.6666564941406,293.9666748046875,291.2654724121094,219534
2023-09-11,298.3333435058594,306.6666564941406,297.3166809082031,298.4333190917969,295.6910705566406,284994
2023-09-12,302.3333435058594,311.3333435058594,290.0,299.1333312988281,296.3846435546875,325251
2023-09-13,299.0,302.70001220703125,292.20001220703125,296.9333190917969,294.204833984375,260085
2023-09-14,301.3833312988281,302.8666687011719,295.0,296.0833435058594,293.3626708984375,134529
2023-09-15,299.26666259765625,302.26666259765625,290.3500061035156,293.5666809082031,290.869140625,179508
2023-09-18,293.5666809082031,297.54998779296875,291.3166809082031,292.0,289.3168640136719,146430
2023-09-20,291.6666564941406,298.1833190917969,290.5833435058594,294.0666809082031,291.36456298828125,111660
2023-09-21,294.1666564941406,299.3166809082031,292.0,292.95001220703125,290.2581481933594,116292
2023-09-22,295.8833312988281,300.79998779296875,292.20001220703125,293.0666809082031,290.3737487792969,175722
2023-09-25,293.6833190917969,300.0,293.51666259765625,298.3833312988281,295.64154052734375,181629
2023-09-26,299.9166564941406,303.1333312988281,294.70001220703125,298.3666687011719,295.6250305175781,127521
2023-09-27,296.6666564941406,308.0,295.8666687011719,304.6499938964844,301.8506164550781,209157
2023-09-28,307.6333312988281,310.0,299.3333435058594,300.9666748046875,298.2011413574219,179334
2023-09-29,303.6666564941406,304.9666748046875,297.01666259765625,301.0333251953125,298.2671813964844,96204
2023-10-03,303.0,309.98333740234375,300.0,306.4166564941406,303.6010437011719,164139
2023-10-04,306.20001220703125,309.3333435058594,298.9333190917969,303.4333190917969,300.6451110839844,139332
2023-10-05,304.6333312988281,306.6833190917969,301.8666687011719,303.6166687011719,300.8267822265625,63864
2023-10-06,306.3333435058594,307.6000061035156,303.0,304.48333740234375,301.68548583984375,111234
2023-10-09,298.3333435058594,303.79998779296875,292.54998779296875,298.2833251953125,295.5424499511719,148182
2023-10-10,302.3333435058594,306.6000061035156,299.20001220703125,304.76666259765625,301.9662170410156,74844
2023-10-11,307.3166809082031,309.9666748046875,299.3333435058594,302.5,299.7203674316406,168207
2023-10-12,302.5,309.1333312988281,301.6666564941406,306.04998779296875,303.23773193359375,102396
2023-10-13,306.04998779296875,321.3333435058594,303.0,305.70001220703125,302.8909912109375,820263
