Date,Open,High,Low,Close,Adj Close,Volume
2023-06-01,549.25,560.5,543.4000244140625,548.8499755859375,542.855712890625,62377
2023-06-02,551.5999755859375,560.8499755859375,551.0,553.8499755859375,547.8010864257812,54509
2023-06-05,556.6500244140625,560.0,553.0,554.0499877929688,547.9989624023438,33975
2023-06-06,556.7000122070312,556.7999877929688,545.0,552.7999877929688,546.7625732421875,43959
2023-06-07,555.7000122070312,561.0,548.2999877929688,557.7999877929688,551.7080078125,94328
2023-06-08,561.75,604.8499755859375,561.5,590.9500122070312,584.4959716796875,2242992
2023-06-09,590.9500122070312,593.9500122070312,575.3499755859375,589.5499877929688,583.1112060546875,381712
2023-06-12,595.0,595.0,580.0999755859375,581.75,575.3964233398438,68014
2023-06-13,581.0,588.7999877929688,577.25,586.9500122070312,580.5396728515625,86351
2023-06-14,588.9500122070312,593.8499755859375,585.1500244140625,591.0999755859375,584.644287109375,52258
2023-06-15,588.2000122070312,622.0,588.2000122070312,610.7999877929688,604.129150390625,693061
2023-06-16,614.0,620.0,606.2999877929688,615.8499755859375,609.1239624023438,167097
2023-06-19,615.7999877929688,625.0,610.0,612.4500122070312,605.7611694335938,82088
2023-06-20,607.2999877929688,612.9500122070312,606.2999877929688,607.5999755859375,600.964111328125,38338
2023-06-21,607.0499877929688,617.25,607.0499877929688,615.4500122070312,608.7283935546875,51454
2023-06-22,618.7000122070312,622.1500244140625,615.6500244140625,617.2999877929688,610.5581665039062,289881
2023-06-23,618.9500122070312,623.9500122070312,600.5,604.25,597.6506958007812,105348
2023-06-26,607.4000244140625,643.9500122070312,605.0,634.4000244140625,627.471435546875,906836
2023-06-27,638.0,663.8499755859375,630.0499877929688,656.9000244140625,649.7257080078125,793079
2023-06-28,660.0,662.0499877929688,639.0999755859375,641.1500244140625,634.147705078125,298243
2023-06-30,644.7999877929688,655.4500122070312,632.2000122070312,636.4000244140625,629.4495849609375,95919
2023-07-03,641.9000244140625,651.5,621.6500244140625,625.8499755859375,619.0147705078125,208219
2023-07-04,630.8499755859375,650.8499755859375,629.5999755859375,638.0499877929688,631.08154296875,309100
2023-07-05,637.9000244140625,650.0,630.0,642.5999755859375,635.5818481445312,77740
2023-07-06,642.5999755859375,659.0,641.4000244140625,656.75,649.5773315429688,161190
2023-07-07,653.7000122070312,663.0,642.0999755859375,656.9000244140625,649.7257080078125,150551
2023-07-10,656.9500122070312,657.1500244140625,646.0499877929688,647.7000122070312,640.6261596679688,45664
2023-07-11,650.0499877929688,662.5,646.0,657.5999755859375,650.4180297851562,105847
2023-07-12,657.9000244140625,666.9500122070312,651.0499877929688,657.2000122070312,650.0223999023438,101254
2023-07-13,660.0,660.0,643.9500122070312,652.75,645.6210327148438,87883
2023-07-14,657.0,661.25,641.25,658.2000122070312,651.011474609375,132314
2023-07-17,663.9000244140625,663.9000244140625,652.2000122070312,662.0999755859375,654.8688354492188,88248
2023-07-18,663.9000244140625,669.0,656.2000122070312,659.2000122070312,652.0005493164062,143687
2023-07-19,659.9500122070312,665.3499755859375,657.0499877929688,662.9000244140625,655.66015625,360281
2023-07-20,662.9000244140625,720.0,662.0499877929688,711.5,703.7293701171875,2393622
2023-07-21,712.0,712.0499877929688,687.3499755859375,690.75,683.2059936523438,235068
2023-07-24,694.25,707.0,682.2999877929688,687.5,679.991455078125,194376
2023-07-25,688.9000244140625,704.4000244140625,685.0499877929688,693.7000122070312,686.123779296875,139429
2023-07-26,703.9500122070312,718.0,701.0,708.2000122070312,700.4653930664062,215274
2023-07-27,709.9500122070312,735.2999877929688,709.6500244140625,732.5,724.5,326748
2023-07-28,732.9000244140625,793.5,730.0,777.2000122070312,777.2000122070312,2102194
2023-07-31,778.0,778.0,748.0,774.4000244140625,774.4000244140625,320823
2023-08-01,778.0,778.0,762.4500122070312,775.5,775.5,193925
2023-08-02,774.0,779.0,763.1500244140625,770.1500244140625,770.1500244140625,168781
2023-08-03,767.0,785.0,764.5999755859375,781.0,781.0,177130
2023-08-04,784.8499755859375,796.2999877929688,752.75,780.4000244140625,780.4000244140625,537919
2023-08-07,793.7999877929688,797.0,781.0999755859375,793.2999877929688,793.2999877929688,265720
2023-08-08,797.2000122070312,797.2000122070312,778.0,791.0,791.0,151036
2023-08-09,794.9500122070312,794.9500122070312,780.0,786.2000122070312,786.2000122070312,108110
2023-08-10,790.2999877929688,790.2999877929688,779.4000244140625,786.3499755859375,786.3499755859375,69924
2023-08-11,790.0499877929688,792.0,778.5499877929688,788.9000244140625,788.9000244140625,115090
2023-08-14,782.0,798.0,762.7000122070312,790.5999755859375,790.5999755859375,183541
2023-08-16,795.0,795.8499755859375,770.5499877929688,781.4500122070312,781.4500122070312,244006
2023-08-17,776.0,785.0,734.6500244140625,746.7999877929688,746.7999877929688,345959
2023-08-18,744.75,786.4500122070312,743.0,780.7000122070312,780.7000122070312,705347
2023-08-21,778.9500122070312,785.3499755859375,770.0,775.25,775.25,72487
2023-08-22,770.0,777.7000122070312,760.0,765.4000244140625,765.4000244140625,88882
2023-08-23,769.25,778.9500122070312,758.4000244140625,767.7000122070312,767.7000122070312,112310
2023-08-24,769.7999877929688,771.0,736.5999755859375,747.25,747.25,181667
2023-08-25,757.0,759.5499877929688,740.8499755859375,754.1500244140625,754.1500244140625,78745
2023-08-28,754.1500244140625,765.4500122070312,749.0,750.0999755859375,750.0999755859375,45358
2023-08-29,753.7999877929688,772.0,751.8499755859375,767.0999755859375,767.0999755859375,92373
2023-08-30,769.8499755859375,773.0,759.0,770.4500122070312,770.4500122070312,184956
2023-08-31,774.5,779.75,766.2000122070312,776.7000122070312,776.7000122070312,88720
2023-09-01,776.75,778.3499755859375,760.2999877929688,770.5,770.5,46719
2023-09-04,771.75,774.4000244140625,761.0999755859375,770.1500244140625,770.1500244140625,48154
2023-09-05,770.9000244140625,787.5499877929688,768.25,778.2999877929688,778.2999877929688,130775
2023-09-06,778.0,789.8499755859375,765.2000122070312,785.2999877929688,785.2999877929688,177859
2023-09-07,785.2999877929688,785.2999877929688,767.2999877929688,777.7000122070312,777.7000122070312,78963
2023-09-08,781.5999755859375,781.5999755859375,761.0499877929688,764.4500122070312,764.4500122070312,91855
2023-09-11,768.5,773.0499877929688,759.0,764.7999877929688,764.7999877929688,61065
2023-09-12,765.7999877929688,799.9500122070312,741.5499877929688,751.0499877929688,751.0499877929688,411646
2023-09-13,754.7999877929688,778.8499755859375,746.0499877929688,773.9000244140625,773.9000244140625,88721
2023-09-14,777.7999877929688,784.7999877929688,769.9500122070312,772.7999877929688,772.7999877929688,45393
2023-09-15,776.0499877929688,790.5,772.7999877929688,784.5499877929688,784.5499877929688,151691
2023-09-18,788.5,789.9500122070312,775.1500244140625,783.2999877929688,783.2999877929688,54546
2023-09-20,794.0,826.75,770.4000244140625,776.3499755859375,776.3499755859375,1062232
2023-09-21,774.4000244140625,788.4500122070312,762.0,764.8499755859375,764.8499755859375,117367
2023-09-22,768.6500244140625,782.4500122070312,745.0,752.2000122070312,752.2000122070312,160911
2023-09-25,755.0,771.9500122070312,746.5499877929688,761.2999877929688,761.2999877929688,100273
2023-09-26,753.25,758.4000244140625,746.25,754.0999755859375,754.0999755859375,116694
2023-09-27,754.2999877929688,763.2999877929688,742.5499877929688,759.2000122070312,759.2000122070312,90143
2023-09-28,756.0,769.8499755859375,755.0,762.8499755859375,762.8499755859375,52115
2023-09-29,769.75,789.0,760.75,784.4500122070312,784.4500122070312,97484
2023-10-03,784.0,794.3499755859375,775.0,790.75,790.75,101974
2023-10-04,786.0499877929688,798.0,771.5999755859375,777.75,777.75,134721
2023-10-05,779.0499877929688,785.9500122070312,770.25,775.9000244140625,775.9000244140625,46095
2023-10-06,775.9000244140625,787.2999877929688,770.4500122070312,772.8499755859375,772.8499755859375,621193
2023-10-09,765.7999877929688,784.3499755859375,756.0,759.8499755859375,759.8499755859375,82231
2023-10-10,759.7999877929688,785.0,758.5,766.9500122070312,766.9500122070312,79934
2023-10-11,769.9500122070312,820.4000244140625,767.0499877929688,810.2999877929688,810.2999877929688,1030671
2023-10-12,810.2999877929688,817.7000122070312,793.5,799.75,799.75,679712
2023-10-13,798.5,818.3499755859375,793.5499877929688,800.9000244140625,800.9000244140625,259985
2023-10-16,804.5,813.75,800.5499877929688,806.7999877929688,806.7999877929688,120899
2023-10-17,806.8499755859375,828.2000122070312,797.9500122070312,805.5,805.5,322995
2023-10-18,806.0,825.0,794.1500244140625,815.0,815.0,251242
2023-10-19,810.1500244140625,839.0,803.7999877929688,808.4500122070312,808.4500122070312,195730
2023-10-20,804.0,812.9500122070312,792.0499877929688,798.2000122070312,798.2000122070312,103644
2023-10-23,797.8499755859375,800.9500122070312,735.5,754.0999755859375,754.0999755859375,220539
2023-10-25,754.0,773.7999877929688,741.1500244140625,758.9000244140625,758.9000244140625,113639
2023-10-26,752.0,761.0,720.0,746.75,746.75,164615
2023-10-27,747.0499877929688,769.2999877929688,745.3499755859375,747.25,747.25,81105
2023-10-30,749.0999755859375,750.0,730.2000122070312,734.6500244140625,734.6500244140625,134991
2023-10-31,738.2999877929688,738.2999877929688,707.1500244140625,713.0499877929688,713.0499877929688,207596
2023-11-01,714.0,736.2999877929688,708.2999877929688,712.5499877929688,712.5499877929688,81969
2023-11-02,715.9000244140625,732.0,712.0999755859375,723.7999877929688,723.7999877929688,102880
2023-11-03,723.8499755859375,733.0,722.0,727.4500122070312,727.4500122070312,164864
2023-11-06,730.25,738.3499755859375,722.5,730.5499877929688,730.5499877929688,83752
2023-11-07,735.0,751.9500122070312,724.5,740.0,740.0,154595
2023-11-08,741.0,743.0999755859375,725.0,732.7999877929688,732.7999877929688,391685
2023-11-09,729.0,741.9500122070312,729.0,734.2000122070312,734.2000122070312,51316
2023-11-10,736.4500122070312,741.75,724.0,726.5999755859375,726.5999755859375,74862
2023-11-13,737.3499755859375,741.8499755859375,730.8499755859375,737.1500244140625,737.1500244140625,113384
2023-11-15,738.0,756.9500122070312,738.0,755.3499755859375,755.3499755859375,92837
2023-11-16,755.3499755859375,759.0999755859375,742.0,744.7999877929688,744.7999877929688,60031
2023-11-17,748.4000244140625,751.3499755859375,731.0,737.2999877929688,737.2999877929688,71506
2023-11-20,735.0,755.25,734.5499877929688,749.25,749.25,60719
2023-11-21,748.9000244140625,752.4000244140625,735.7999877929688,743.25,743.25,40681
2023-11-22,743.25,746.9500122070312,726.7999877929688,728.4000244140625,728.4000244140625,86107
2023-11-23,728.2999877929688,740.0,714.0,722.4500122070312,722.4500122070312,124161
2023-11-24,724.5,739.5999755859375,710.25,725.4500122070312,725.4500122070312,164798
2023-11-28,725.4500122070312,735.3499755859375,718.0,720.0499877929688,720.0499877929688,81303
2023-11-29,723.7999877929688,730.5999755859375,714.75,719.4000244140625,719.4000244140625,61616
2023-11-30,723.2000122070312,835.4000244140625,722.8499755859375,745.7999877929688,745.7999877929688,5183456
2023-12-01,757.0,758.9500122070312,740.3499755859375,751.1500244140625,751.1500244140625,317173
2023-12-04,765.8499755859375,765.8499755859375,736.9500122070312,751.1500244140625,751.1500244140625,200084
2023-12-05,755.0999755859375,771.0,749.5499877929688,761.5,761.5,215628
2023-12-06,761.0,769.0,757.4500122070312,765.25,765.25,120337
2023-12-07,762.1500244140625,771.4000244140625,762.1500244140625,768.0999755859375,768.0999755859375,84853
2023-12-08,771.9000244140625,795.9500122070312,765.0499877929688,773.5999755859375,773.5999755859375,186925
2023-12-11,775.0,777.75,762.5,766.2000122070312,766.2000122070312,69521
2023-12-12,766.3499755859375,771.4500122070312,750.1500244140625,752.6500244140625,752.6500244140625,120247
2023-12-13,755.25,761.3499755859375,751.7000122070312,754.9000244140625,754.9000244140625,33773
2023-12-14,760.0,762.0,751.0,755.2999877929688,755.2999877929688,51789
2023-12-15,760.0,770.0,760.0,767.2000122070312,767.2000122070312,98000
2023-12-18,774.1500244140625,793.4500122070312,770.5499877929688,774.75,774.75,227280
2023-12-19,776.0,788.7999877929688,776.0,778.25,778.25,79062
2023-12-20,779.0,787.7999877929688,750.1500244140625,758.6500244140625,758.6500244140625,128604
2023-12-21,752.0,764.1500244140625,746.0,754.75,754.75,69425
2023-12-22,758.5499877929688,774.9000244140625,755.5,773.2000122070312,773.2000122070312,85495
2023-12-26,775.0,783.4000244140625,770.7999877929688,777.25,777.25,57689
2023-12-27,778.0,785.0,765.3499755859375,769.4500122070312,769.4500122070312,68041
2023-12-28,773.25,777.5999755859375,746.5,755.25,755.25,76174
2023-12-29,756.0,766.5999755859375,753.5,759.4000244140625,759.4000244140625,101064
2024-01-01,760.1500244140625,768.9500122070312,756.7000122070312,765.9000244140625,765.9000244140625,46900
2024-01-02,775.0,820.0,773.4000244140625,792.4500122070312,792.4500122070312,2305676
2024-01-03,798.0,824.9500122070312,796.0499877929688,807.5999755859375,807.5999755859375,644476
2024-01-04,811.9000244140625,814.5,798.0499877929688,809.1500244140625,809.1500244140625,860880
2024-01-05,813.4000244140625,816.75,800.0999755859375,811.75,811.75,173659
2024-01-08,815.75,815.75,800.5499877929688,807.0499877929688,807.0499877929688,98205
2024-01-09,807.9500122070312,811.0499877929688,792.9500122070312,803.6500244140625,803.6500244140625,90722
2024-01-10,805.3499755859375,807.0999755859375,787.5499877929688,800.2000122070312,800.2000122070312,92304
2024-01-11,804.0,842.9000244140625,802.0,836.5,836.5,1082185
2024-01-12,847.0,885.8499755859375,838.0999755859375,880.5499877929688,880.5499877929688,1373332
2024-01-15,900.0,965.0,890.0499877929688,943.5499877929688,943.5499877929688,2761132
2024-01-16,942.0,949.9500122070312,923.0,941.5,941.5,533053
2024-01-17,929.0,945.7000122070312,905.9500122070312,931.4000244140625,931.4000244140625,469435
2024-01-18,921.0,943.9500122070312,893.0,940.4000244140625,940.4000244140625,292730
2024-01-19,938.9000244140625,945.9000244140625,922.7999877929688,943.4500122070312,943.4500122070312,251735
2024-01-23,949.5499877929688,974.0,931.7999877929688,943.0,943.0,319271
2024-01-24,936.0,993.5999755859375,935.9500122070312,981.4000244140625,981.4000244140625,633261
2024-01-25,984.9000244140625,984.9000244140625,938.0499877929688,941.7000122070312,941.7000122070312,194531
2024-01-29,941.7000122070312,945.25,915.3499755859375,921.0999755859375,921.0999755859375,327866
2024-01-30,921.0999755859375,932.2000122070312,892.0,901.2000122070312,901.2000122070312,365826
2024-01-31,909.2999877929688,974.7000122070312,905.0,960.5,960.5,1067161
2024-02-01,962.0499877929688,965.0,933.5,955.5499877929688,955.5499877929688,157337
2024-02-02,962.9000244140625,963.8499755859375,951.0,957.4000244140625,957.4000244140625,86057
2024-02-05,962.4000244140625,1037.949951171875,955.0499877929688,965.0999755859375,965.0999755859375,776370
2024-02-06,963.5999755859375,1015.0,959.5499877929688,985.8499755859375,985.8499755859375,438825
2024-02-07,990.0,1011.0499877929688,966.2000122070312,977.0,977.0,224602
2024-02-08,979.9000244140625,999.0,975.0,990.5999755859375,990.5999755859375,132603
2024-02-09,994.7999877929688,1008.75,948.0,967.5999755859375,967.5999755859375,275157
2024-02-12,967.5,978.0999755859375,944.0499877929688,971.3499755859375,971.3499755859375,93032
2024-02-13,967.0,1007.8499755859375,947.5,993.5499877929688,993.5499877929688,180840
2024-02-14,993.7000122070312,993.7000122070312,977.0,980.75,980.75,41909
2024-02-15,972.0,1015.0,972.0,1003.8499755859375,1003.8499755859375,92197
2024-02-16,1010.0,1012.4000244140625,990.5499877929688,1003.2999877929688,1003.2999877929688,189453
2024-02-19,1003.2000122070312,1026.8499755859375,987.2999877929688,1004.2000122070312,1004.2000122070312,96189
2024-02-20,1009.2000122070312,1060.5,1001.6500244140625,1048.0,1048.0,485629
2024-02-21,1051.0,1094.0,1030.0999755859375,1075.1500244140625,1075.1500244140625,449749
2024-02-22,1068.4000244140625,1086.949951171875,1062.6500244140625,1079.550048828125,1079.550048828125,187577
2024-02-23,1085.0,1085.0,1042.949951171875,1048.3499755859375,1048.3499755859375,145566
2024-02-26,1050.25,1067.4000244140625,1030.8499755859375,1047.449951171875,1047.449951171875,183145
2024-02-27,1050.0,1063.6500244140625,1036.699951171875,1050.300048828125,1050.300048828125,66557
2024-02-28,1050.300048828125,1055.449951171875,1014.0499877929688,1028.699951171875,1028.699951171875,81705
2024-02-29,1033.699951171875,1035.0,1012.0,1019.6500244140625,1019.6500244140625,143721
2024-03-01,1025.0,1080.0,1018.0999755859375,1055.0,1055.0,101473
2024-03-04,1043.0,1052.3499755859375,1001.2000122070312,1004.75,1004.75,78755
2024-03-05,1007.9000244140625,1033.0,1001.0,1029.699951171875,1029.699951171875,170824
2024-03-06,1023.5999755859375,1032.449951171875,992.75,998.8499755859375,998.8499755859375,107665
2024-03-07,997.7999877929688,1018.4000244140625,994.5999755859375,999.25,999.25,185555
2024-03-11,997.2999877929688,999.0,974.4000244140625,978.25,978.25,106713
2024-03-12,972.4000244140625,990.9500122070312,950.25,980.3499755859375,980.3499755859375,148399
2024-03-13,992.0,997.9500122070312,901.7999877929688,919.4000244140625,919.4000244140625,166114
2024-03-14,927.0,939.7000122070312,915.25,927.0,927.0,112990
2024-03-15,920.0,959.6500244140625,920.0,946.75,946.75,66709
2024-03-18,951.7000122070312,978.9000244140625,937.5499877929688,963.25,963.25,130439
2024-03-19,968.0499877929688,968.0499877929688,924.25,934.0,934.0,119068
2024-03-20,928.2999877929688,968.5,928.2999877929688,945.4500122070312,945.4500122070312,120261
2024-03-21,957.0499877929688,970.0,942.6500244140625,965.0499877929688,965.0499877929688,209400
2024-03-22,958.7999877929688,967.5999755859375,950.0,957.4000244140625,957.4000244140625,51337
2024-03-26,951.7000122070312,972.7000122070312,947.2999877929688,967.5,967.5,58691
2024-03-27,958.7000122070312,989.0,958.7000122070312,984.75,984.75,134979
2024-03-28,994.0,997.3499755859375,969.5999755859375,984.7999877929688,984.7999877929688,141639
2024-04-01,984.7999877929688,1027.3499755859375,984.7999877929688,1008.9500122070312,1008.9500122070312,157371
2024-04-02,1014.9500122070312,1035.550048828125,989.0499877929688,1000.75,1000.75,176138
2024-04-03,1005.0,1024.75,985.9000244140625,991.0499877929688,991.0499877929688,76837
2024-04-04,996.0,1017.0,994.3499755859375,1004.4500122070312,1004.4500122070312,70095
2024-04-05,1000.0,1049.0,993.4000244140625,1008.5499877929688,1008.5499877929688,234131
