Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22,753.7999877929688,761.4500122070312,752.2999877929688,758.5,757.5022583007812,1596957
2023-05-23,758.0,774.5499877929688,756.2999877929688,762.7000122070312,761.6967163085938,1669877
2023-05-24,762.7000122070312,767.7000122070312,749.4500122070312,765.9000244140625,764.892578125,1402441
2023-05-25,763.9000244140625,773.2000122070312,762.0999755859375,769.9000244140625,768.8872680664062,1192141
2023-05-26,767.7000122070312,780.0,766.0499877929688,778.2000122070312,777.1763305664062,1075483
2023-05-29,780.2999877929688,795.0,776.5499877929688,790.4000244140625,789.3602905273438,2625329
2023-05-30,789.4500122070312,789.4500122070312,771.0,776.1500244140625,775.1290893554688,1145487
2023-05-31,773.0,785.0,758.0,776.9000244140625,775.8780517578125,3839806
2023-06-01,778.0,782.1500244140625,765.2999877929688,769.75,768.7374877929688,1386561
2023-06-02,774.0,779.9500122070312,768.9500122070312,773.4500122070312,772.4326171875,1927608
2023-06-05,765.25,772.5499877929688,749.0,750.9500122070312,749.9622192382812,2901296
2023-06-06,750.0,754.4500122070312,740.0499877929688,751.9000244140625,750.9109497070312,2936010
2023-06-07,757.0,767.25,755.0,762.5499877929688,761.5469360351562,1600037
2023-06-08,765.9000244140625,775.1500244140625,752.4500122070312,755.4000244140625,754.4063720703125,1525613
2023-06-09,757.4500122070312,764.5499877929688,750.1500244140625,762.25,761.247314453125,1450577
2023-06-12,767.0,769.9500122070312,750.4000244140625,761.4500122070312,760.4483642578125,1134935
2023-06-13,761.0,765.6500244140625,758.1500244140625,763.7999877929688,762.7952880859375,1270095
2023-06-14,767.0,775.0,764.0999755859375,772.2000122070312,771.1842651367188,1691498
2023-06-15,772.5999755859375,779.5499877929688,765.0499877929688,775.7000122070312,774.6796264648438,1584856
2023-06-16,777.0,782.7000122070312,773.2000122070312,778.75,777.7256469726562,666115
2023-06-19,778.75,784.0,767.9000244140625,772.0999755859375,771.0843505859375,740479
2023-06-20,772.0999755859375,772.1500244140625,763.7999877929688,767.5499877929688,766.5403442382812,493662
2023-06-21,770.9500122070312,773.8499755859375,748.0999755859375,749.5499877929688,748.5640258789062,1089259
2023-06-22,751.0,756.6500244140625,732.5,740.7999877929688,739.8255004882812,2295370
2023-06-23,742.5999755859375,745.7000122070312,734.0999755859375,736.7000122070312,735.73095703125,617906
2023-06-26,736.7000122070312,749.3499755859375,732.0499877929688,745.4000244140625,744.4194946289062,1115771
2023-06-27,748.9500122070312,755.3499755859375,744.3499755859375,749.7999877929688,748.8136596679688,907052
2023-06-28,753.75,756.9000244140625,742.5499877929688,747.7999877929688,746.8163452148438,2946020
2023-06-30,754.0,759.7999877929688,747.4500122070312,753.6500244140625,752.65869140625,1725775
2023-07-03,760.0,763.2000122070312,755.7999877929688,760.25,759.2499389648438,988169
2023-07-04,760.4500122070312,780.75,753.2999877929688,777.2000122070312,776.1776733398438,1783462
2023-07-05,777.0499877929688,782.5,761.0999755859375,769.0499877929688,768.0383911132812,2810140
2023-07-06,768.4500122070312,792.0,766.0499877929688,789.8499755859375,788.8109741210938,1665090
2023-07-07,787.25,787.4500122070312,758.0,761.6500244140625,760.6481323242188,1466776
2023-07-10,761.9500122070312,769.0,750.5,763.75,762.745361328125,1131126
2023-07-11,767.9000244140625,776.75,761.2000122070312,763.5499877929688,762.5455932617188,818918
2023-07-12,767.4500122070312,772.9000244140625,753.1500244140625,770.75,769.7361450195312,4025563
2023-07-13,773.0499877929688,784.7000122070312,758.7000122070312,760.2000122070312,759.2000122070312,2268892
2023-07-14,760.0,782.5,759.2000122070312,781.25,781.25,1319880
2023-07-17,784.0,786.0,763.4000244140625,767.4500122070312,767.4500122070312,1279206
2023-07-18,768.9500122070312,774.3499755859375,764.0499877929688,769.9000244140625,769.9000244140625,1034645
2023-07-19,770.0,775.4000244140625,761.6500244140625,769.3499755859375,769.3499755859375,1119253
2023-07-20,772.9000244140625,776.8499755859375,765.0,772.3499755859375,772.3499755859375,1504123
2023-07-21,770.0499877929688,775.8499755859375,761.0499877929688,767.2999877929688,767.2999877929688,795389
2023-07-24,740.0,744.0,726.4500122070312,739.1500244140625,739.1500244140625,3665805
2023-07-25,745.0,745.2999877929688,725.0999755859375,731.2999877929688,731.2999877929688,1865463
2023-07-26,738.0,738.9000244140625,730.4000244140625,732.0,732.0,1174015
2023-07-27,735.0499877929688,738.4000244140625,724.4000244140625,729.2000122070312,729.2000122070312,2055123
2023-07-28,731.9000244140625,734.4000244140625,722.8499755859375,725.2000122070312,725.2000122070312,1383577
2023-07-31,716.0,732.0,716.0,729.8499755859375,729.8499755859375,1322632
2023-08-01,730.0999755859375,733.5499877929688,719.0999755859375,721.6500244140625,721.6500244140625,1152184
2023-08-02,720.1500244140625,730.6500244140625,714.0,725.9000244140625,725.9000244140625,2041223
2023-08-03,728.7999877929688,737.25,718.6500244140625,728.25,728.25,2475873
2023-08-04,737.5,743.0499877929688,729.4000244140625,738.9000244140625,738.9000244140625,1294794
2023-08-07,729.0499877929688,742.0,723.0999755859375,725.9500122070312,725.9500122070312,1456816
2023-08-08,725.0,729.7000122070312,701.4000244140625,720.7999877929688,720.7999877929688,2866317
2023-08-09,725.7999877929688,729.9500122070312,712.0999755859375,717.4000244140625,717.4000244140625,1773008
2023-08-10,717.4000244140625,718.25,697.0999755859375,701.9000244140625,701.9000244140625,3017173
2023-08-11,704.4500122070312,708.3499755859375,697.0999755859375,704.9500122070312,704.9500122070312,649337
2023-08-14,704.0,710.7999877929688,699.0499877929688,706.5999755859375,706.5999755859375,635962
2023-08-16,702.0,708.9000244140625,696.0,700.7000122070312,700.7000122070312,1513243
2023-08-17,702.0,707.4000244140625,696.5999755859375,698.4000244140625,698.4000244140625,1814426
2023-08-18,703.4500122070312,719.4000244140625,701.4000244140625,711.0499877929688,711.0499877929688,2034025
2023-08-21,711.0999755859375,716.7000122070312,705.3499755859375,708.8499755859375,708.8499755859375,1704679
2023-08-22,712.25,729.75,708.8499755859375,728.5,728.5,2220325
2023-08-23,728.4500122070312,737.8499755859375,727.0,731.25,731.25,1329218
2023-08-24,734.0,748.8499755859375,728.5499877929688,745.7999877929688,745.7999877929688,2556581
2023-08-25,743.8499755859375,752.0,735.25,737.5499877929688,737.5499877929688,889001
2023-08-28,738.9500122070312,743.0,733.9500122070312,738.7999877929688,738.7999877929688,1116902
2023-08-29,738.0999755859375,740.0,730.0,731.4500122070312,731.4500122070312,453151
2023-08-30,732.0,742.5,725.4500122070312,728.9500122070312,728.9500122070312,1202305
2023-08-31,729.9500122070312,734.9500122070312,707.5499877929688,723.5499877929688,723.5499877929688,5250911
2023-09-01,724.6500244140625,734.2000122070312,719.4000244140625,725.6500244140625,725.6500244140625,1524424
2023-09-04,726.0,729.0,713.2999877929688,716.7000122070312,716.7000122070312,1565336
2023-09-05,721.0,721.0,714.0499877929688,714.9500122070312,714.9500122070312,1083984
2023-09-06,716.2999877929688,722.9000244140625,712.25,719.3499755859375,719.3499755859375,2378658
2023-09-07,724.5,728.0,720.25,725.3499755859375,725.3499755859375,604310
2023-09-08,728.5,736.9500122070312,724.0,734.9000244140625,734.9000244140625,1387523
2023-09-11,737.0,741.2000122070312,732.0999755859375,735.0999755859375,735.0999755859375,1172424
2023-09-12,739.0,739.9000244140625,712.0,718.4500122070312,718.4500122070312,1588895
2023-09-13,720.1500244140625,730.0499877929688,709.0499877929688,723.4500122070312,723.4500122070312,2418932
2023-09-14,727.2000122070312,744.0,725.6500244140625,738.75,738.75,1248430
2023-09-15,743.9500122070312,745.5,728.2000122070312,732.5,732.5,918800
2023-09-18,730.0499877929688,736.9000244140625,726.0,729.0499877929688,729.0499877929688,1002996
2023-09-20,727.5999755859375,759.2000122070312,725.25,755.4500122070312,755.4500122070312,4544074
2023-09-21,756.6500244140625,763.9500122070312,739.25,742.5999755859375,742.5999755859375,1979595
2023-09-22,745.75,751.5999755859375,742.1500244140625,744.5499877929688,744.5499877929688,1667979
2023-09-25,744.5499877929688,748.3499755859375,734.2000122070312,742.3499755859375,742.3499755859375,1928986
2023-09-26,743.0,752.0,740.5999755859375,750.0999755859375,750.0999755859375,766479
2023-09-27,747.9500122070312,754.9000244140625,744.2000122070312,745.75,745.75,869637
2023-09-28,745.75,747.25,716.5999755859375,720.4000244140625,720.4000244140625,3968952
2023-09-29,724.2000122070312,730.25,708.0999755859375,713.5,713.5,1456488
2023-10-03,714.7999877929688,714.7999877929688,702.0999755859375,704.7999877929688,704.7999877929688,855484
2023-10-04,704.0,708.0999755859375,688.0,703.5999755859375,703.5999755859375,3416610
2023-10-05,702.0,716.9500122070312,702.0,714.4000244140625,714.4000244140625,925577
2023-10-06,719.9000244140625,720.0,712.4500122070312,713.5499877929688,713.5499877929688,718188
2023-10-09,708.0,717.4500122070312,703.0499877929688,711.0,711.0,927404
2023-10-10,715.0499877929688,717.7999877929688,708.75,715.2000122070312,715.2000122070312,527218
2023-10-11,718.9000244140625,720.7000122070312,712.0,715.75,715.75,1174535
2023-10-12,719.0,723.0,715.0,716.2999877929688,716.2999877929688,691279
2023-10-13,716.2999877929688,720.0,712.0,716.9500122070312,716.9500122070312,410117
2023-10-16,716.9500122070312,716.9500122070312,703.1500244140625,709.3499755859375,709.3499755859375,1680941
2023-10-17,714.7999877929688,714.7999877929688,706.0,706.5999755859375,706.5999755859375,620122
2023-10-18,708.9000244140625,711.5999755859375,702.7000122070312,704.4500122070312,704.4500122070312,1479098
2023-10-19,705.2999877929688,707.1500244140625,697.0,705.1500244140625,705.1500244140625,603325
2023-10-20,704.5,707.2000122070312,698.0999755859375,699.7999877929688,699.7999877929688,1167195
2023-10-23,699.2000122070312,711.0999755859375,690.5,695.4500122070312,695.4500122070312,2223975
2023-10-25,696.1500244140625,709.0,693.0999755859375,706.25,706.25,1877527
2023-10-26,700.0,707.0499877929688,684.0999755859375,686.5499877929688,686.5499877929688,2065324
2023-10-27,689.9500122070312,699.5999755859375,683.5499877929688,690.0999755859375,690.0999755859375,1251035
2023-10-30,688.0,688.0,630.4000244140625,665.9500122070312,665.9500122070312,8750585
2023-10-31,669.9000244140625,685.7000122070312,662.8499755859375,669.0999755859375,669.0999755859375,2598527
2023-11-01,675.0,676.8499755859375,665.3499755859375,668.6500244140625,668.6500244140625,1608023
2023-11-02,677.7999877929688,677.7999877929688,656.7000122070312,666.75,666.75,2091524
2023-11-03,673.5999755859375,673.5999755859375,664.7999877929688,669.25,669.25,1200934
2023-11-06,673.0,680.3499755859375,669.0,673.9500122070312,673.9500122070312,3301471
2023-11-07,677.1500244140625,679.7000122070312,668.2999877929688,669.9000244140625,669.9000244140625,3384898
2023-11-08,672.9500122070312,676.4000244140625,666.2999877929688,675.3499755859375,675.3499755859375,2274273
2023-11-09,678.0999755859375,699.7999877929688,675.75,690.5499877929688,690.5499877929688,2062461
2023-11-10,689.7999877929688,700.5499877929688,683.4000244140625,699.25,699.25,1514007
2023-11-13,713.0999755859375,732.4000244140625,704.4000244140625,729.75,729.75,3927946
2023-11-15,735.2000122070312,740.7000122070312,724.0499877929688,726.5499877929688,726.5499877929688,2347341
2023-11-16,727.7999877929688,733.8499755859375,719.0,729.5999755859375,729.5999755859375,1478691
2023-11-17,719.0,737.5,718.9500122070312,730.2000122070312,730.2000122070312,1167320
2023-11-20,732.7999877929688,744.4000244140625,725.7000122070312,734.1500244140625,734.1500244140625,1905411
2023-11-21,735.0,740.5999755859375,717.6500244140625,719.7999877929688,719.7999877929688,1022291
2023-11-22,720.0,723.4000244140625,710.0999755859375,717.0999755859375,717.0999755859375,1502045
2023-11-23,721.9000244140625,725.5,717.5,719.2999877929688,719.2999877929688,1613045
2023-11-24,720.0,726.0999755859375,711.5499877929688,722.2000122070312,722.2000122070312,1619706
2023-11-28,724.5499877929688,742.7000122070312,718.2000122070312,737.1500244140625,737.1500244140625,1521215
2023-11-29,737.7999877929688,750.9500122070312,735.0499877929688,748.25,748.25,2345052
2023-11-30,751.0,754.9000244140625,738.0499877929688,741.4000244140625,741.4000244140625,2292859
2023-12-01,745.0,751.4000244140625,740.0499877929688,742.4500122070312,742.4500122070312,1178096
2023-12-04,755.0,756.7999877929688,742.8499755859375,753.75,753.75,2867230
2023-12-05,756.0,767.0,744.2000122070312,760.9500122070312,760.9500122070312,2286148
2023-12-06,764.9500122070312,764.9500122070312,743.25,747.5,747.5,2383186
2023-12-07,750.0,752.0,739.3499755859375,751.0,751.0,678386
2023-12-08,752.25,753.7000122070312,734.25,740.5,740.5,1267997
2023-12-11,744.4500122070312,746.0,735.75,739.75,739.75,1733049
2023-12-12,742.9000244140625,748.9500122070312,739.4500122070312,741.4000244140625,741.4000244140625,1195849
2023-12-13,742.0,742.0499877929688,729.0,735.5,735.5,2369489
2023-12-14,740.5,761.0,737.0,760.0,760.0,1669614
2023-12-15,760.0,769.4500122070312,750.0999755859375,758.2999877929688,758.2999877929688,2252891
2023-12-18,758.25,758.25,743.0,748.6500244140625,748.6500244140625,1843431
2023-12-19,749.5499877929688,751.5999755859375,730.0499877929688,731.2999877929688,731.2999877929688,1743062
2023-12-20,737.4000244140625,772.1500244140625,734.9000244140625,760.0499877929688,760.0499877929688,5717729
2023-12-21,750.0,773.0,743.5,771.2999877929688,771.2999877929688,2313825
2023-12-22,774.0,785.7999877929688,758.0,765.4500122070312,765.4500122070312,2822166
2023-12-26,768.5999755859375,772.2999877929688,762.2000122070312,769.5499877929688,769.5499877929688,847143
2023-12-27,774.9000244140625,780.0,768.0,774.5999755859375,774.5999755859375,1065904
2023-12-28,779.0,798.8499755859375,768.0499877929688,788.6500244140625,788.6500244140625,3280996
2023-12-29,790.0,794.9500122070312,775.5999755859375,787.4000244140625,787.4000244140625,1424964
2024-01-01,790.9000244140625,790.9000244140625,779.0,786.0,786.0,1258532
2024-01-02,786.0,788.0,761.5999755859375,766.8499755859375,766.8499755859375,2202630
2024-01-03,766.8499755859375,774.1500244140625,754.0,770.3499755859375,770.3499755859375,2031856
2024-01-04,778.0,804.1500244140625,745.0499877929688,797.3499755859375,797.3499755859375,2624482
2024-01-05,805.0,809.7000122070312,791.5499877929688,801.0499877929688,801.0499877929688,2341793
2024-01-08,794.0,813.2000122070312,792.0,801.7000122070312,801.7000122070312,2497633
2024-01-09,813.4000244140625,813.4000244140625,775.0,777.2999877929688,777.2999877929688,2705036
2024-01-10,770.4500122070312,781.4500122070312,764.4000244140625,772.4500122070312,772.4500122070312,2832401
2024-01-11,780.0,786.9000244140625,772.75,776.5999755859375,776.5999755859375,922879
2024-01-12,783.0,791.0,772.0,788.3499755859375,788.3499755859375,1336781
2024-01-15,790.7999877929688,792.0,770.0499877929688,772.0499877929688,772.0499877929688,1416880
2024-01-16,772.0499877929688,781.9000244140625,770.75,775.5499877929688,775.5499877929688,1357631
2024-01-17,759.9500122070312,783.9500122070312,744.2000122070312,757.4000244140625,757.4000244140625,5351653
2024-01-18,754.3499755859375,758.75,732.8499755859375,734.0999755859375,734.0999755859375,2679347
2024-01-19,740.0,746.1500244140625,724.5,730.5499877929688,730.5499877929688,4468871
2024-01-23,755.0,758.0,709.0499877929688,716.5,716.5,3081087
2024-01-24,716.5,739.0,709.0499877929688,737.25,737.25,2550245
2024-01-25,740.0,741.4500122070312,703.2000122070312,707.8499755859375,707.8499755859375,5475393
2024-01-29,670.0,670.0,624.0499877929688,626.3499755859375,626.3499755859375,21666348
2024-01-30,630.0,631.8499755859375,613.5,625.25,625.25,7443243
2024-01-31,628.0,640.4500122070312,620.7999877929688,636.5999755859375,636.5999755859375,5579390
2024-02-01,639.8499755859375,644.0,632.2999877929688,634.9500122070312,634.9500122070312,2006355
2024-02-02,638.75,645.7000122070312,627.5999755859375,629.0,629.0,2688173
2024-02-05,628.9500122070312,630.0,616.7000122070312,622.5999755859375,622.5999755859375,5678989
2024-02-06,622.5999755859375,622.5999755859375,613.0,616.5,616.5,1713489
2024-02-07,620.4000244140625,623.4500122070312,612.0999755859375,618.9000244140625,618.9000244140625,2773694
2024-02-08,621.0,625.7999877929688,594.0,595.5999755859375,595.5999755859375,3862384
2024-02-09,600.0,605.75,592.25,603.9000244140625,603.9000244140625,2343195
2024-02-12,608.0,609.4500122070312,585.5,594.7000122070312,594.7000122070312,5184975
2024-02-13,600.0,602.4500122070312,587.3499755859375,593.7999877929688,593.7999877929688,3185544
2024-02-14,589.9500122070312,594.75,580.2000122070312,590.75,590.75,4560881
2024-02-15,595.0,595.0,580.4500122070312,581.9000244140625,581.9000244140625,2107954
2024-02-16,582.0999755859375,585.8499755859375,579.0,581.75,581.75,2145814
2024-02-19,584.5,603.9000244140625,581.7000122070312,599.3499755859375,599.3499755859375,4840679
2024-02-20,602.4000244140625,610.4000244140625,597.8499755859375,599.0999755859375,599.0999755859375,2935294
2024-02-21,602.5499877929688,602.5499877929688,584.4000244140625,588.1500244140625,588.1500244140625,3176517
2024-02-22,588.5499877929688,594.0,583.5999755859375,592.5,592.5,2315282
2024-02-23,596.4500122070312,606.9500122070312,593.4000244140625,599.9500122070312,599.9500122070312,3450186
2024-02-26,599.9500122070312,603.9000244140625,583.8499755859375,586.2000122070312,586.2000122070312,6638312
2024-02-27,588.4500122070312,595.7000122070312,586.2999877929688,590.4000244140625,590.4000244140625,1683135
2024-02-28,594.0,594.0,567.7999877929688,571.1500244140625,571.1500244140625,3000799
2024-02-29,573.9000244140625,576.4500122070312,564.4500122070312,569.8499755859375,569.8499755859375,3314480
2024-03-01,574.4000244140625,579.7999877929688,570.4500122070312,575.5499877929688,575.5499877929688,1665391
2024-03-04,578.0499877929688,583.9000244140625,575.9500122070312,580.0999755859375,580.0999755859375,3884607
2024-03-05,589.4000244140625,590.0,571.0,571.75,571.75,2733333
2024-03-06,575.3499755859375,578.2000122070312,564.4500122070312,566.7999877929688,566.7999877929688,3655651
2024-03-07,570.0,575.9500122070312,565.5,571.25,571.25,2332771
2024-03-11,572.0,585.3499755859375,569.2999877929688,584.2000122070312,584.2000122070312,4579646
2024-03-12,586.7999877929688,590.8499755859375,574.6500244140625,576.0499877929688,576.0499877929688,2657472
2024-03-13,578.0,586.4500122070312,570.9000244140625,576.9000244140625,576.9000244140625,4609989
2024-03-14,573.0,587.8499755859375,569.0,583.9500122070312,583.9500122070312,2141385
2024-03-18,581.9000244140625,583.75,567.7000122070312,569.8499755859375,569.8499755859375,3332799
2024-03-19,576.5,582.4000244140625,558.0499877929688,560.1500244140625,560.1500244140625,3113350
2024-03-20,562.2000122070312,568.5,553.7000122070312,559.9000244140625,559.9000244140625,5079488
2024-03-21,568.4000244140625,571.9000244140625,563.5499877929688,565.9500122070312,565.9500122070312,2026437
2024-03-22,564.0,568.9000244140625,561.25,564.25,564.25,2314067
2024-03-26,564.25,568.7999877929688,561.7000122070312,563.0,563.0,1569118
2024-03-27,564.7999877929688,566.7999877929688,557.2000122070312,561.5,561.5,4923826
2024-03-28,563.8499755859375,570.4500122070312,561.0,565.0,565.0,2782930
2024-04-01,570.9000244140625,591.3499755859375,567.0,589.3499755859375,589.3499755859375,4223594
2024-04-02,593.0,598.2000122070312,583.25,591.5999755859375,591.5999755859375,4018831
2024-04-03,590.0,607.9000244140625,576.6500244140625,605.0499877929688,605.0499877929688,11124597
2024-04-04,620.0,639.9500122070312,618.5,620.9500122070312,620.9500122070312,12026382
2024-04-05,624.9500122070312,637.0,614.4000244140625,634.75,634.75,4502631
