Date,Open,High,Low,Close,Adj Close,Volume
2023-08-14,138.0,139.0,132.9499969482422,135.10000610351562,135.10000610351562,461092
2023-08-16,135.0,138.60000610351562,133.10000610351562,134.1999969482422,134.1999969482422,249433
2023-08-17,134.9499969482422,138.60000610351562,134.3000030517578,136.35000610351562,136.35000610351562,199531
2023-08-18,136.75,137.0,132.85000610351562,133.39999389648438,133.39999389648438,186096
2023-08-21,134.0,135.1999969482422,130.5500030517578,133.6999969482422,133.6999969482422,279431
2023-08-22,134.5,136.25,132.6999969482422,134.39999389648438,134.39999389648438,242632
2023-08-23,135.0,139.1999969482422,134.0,138.3000030517578,138.3000030517578,302881
2023-08-24,139.3000030517578,139.3000030517578,133.8000030517578,134.5500030517578,134.5500030517578,191494
2023-08-25,135.0,135.9499969482422,131.35000610351562,134.5500030517578,134.5500030517578,208140
2023-08-28,135.0,137.4499969482422,134.75,136.10000610351562,136.10000610351562,173218
2023-08-29,136.10000610351562,138.8000030517578,134.5,138.1999969482422,138.1999969482422,225002
2023-08-30,139.1999969482422,140.8000030517578,135.0,135.60000610351562,135.60000610351562,347549
2023-08-31,135.60000610351562,138.39999389648438,135.35000610351562,136.4499969482422,136.4499969482422,175935
2023-09-01,137.4499969482422,137.60000610351562,134.5,135.5500030517578,135.5500030517578,186351
2023-09-04,136.14999389648438,138.89999389648438,135.39999389648438,137.5500030517578,137.5500030517578,205912
2023-09-05,138.25,140.0,136.3000030517578,137.75,137.75,239901
2023-09-06,137.75,138.25,134.1999969482422,135.6999969482422,135.6999969482422,150092
2023-09-07,137.0,140.60000610351562,136.0,139.64999389648438,139.64999389648438,332570
2023-09-08,140.14999389648438,153.5,139.35000610351562,148.64999389648438,148.64999389648438,2331699
2023-09-11,149.3000030517578,149.6999969482422,145.0,145.85000610351562,145.85000610351562,459642
2023-09-12,145.85000610351562,146.3000030517578,136.3000030517578,137.1999969482422,137.1999969482422,489900
2023-09-13,136.39999389648438,143.14999389648438,136.1999969482422,139.0,139.0,435218
2023-09-14,137.75,144.9499969482422,137.75,144.0,144.0,318429
2023-09-15,144.0,146.64999389648438,142.5,144.35000610351562,144.35000610351562,377976
2023-09-18,144.85000610351562,144.9499969482422,141.75,142.25,142.25,195140
2023-09-20,142.10000610351562,146.64999389648438,140.5,143.35000610351562,143.35000610351562,246087
2023-09-21,141.39999389648438,145.9499969482422,141.39999389648438,143.75,143.75,283343
2023-09-22,144.0,146.39999389648438,142.5,143.4499969482422,143.4499969482422,131599
2023-09-25,143.35000610351562,145.8000030517578,142.39999389648438,145.14999389648438,145.14999389648438,152476
2023-09-26,145.0,148.6999969482422,144.64999389648438,146.0,146.0,346855
2023-09-27,146.0,146.64999389648438,144.64999389648438,145.89999389648438,145.89999389648438,474710
2023-09-28,146.4499969482422,148.5,145.3000030517578,146.5500030517578,146.5500030517578,213021
2023-09-29,147.75,149.60000610351562,145.8000030517578,147.39999389648438,147.39999389648438,203478
2023-10-03,147.25,148.60000610351562,144.0,147.64999389648438,147.64999389648438,175510
2023-10-04,147.85000610351562,147.85000610351562,142.10000610351562,143.1999969482422,143.1999969482422,132565
2023-10-05,144.3000030517578,144.5,141.0500030517578,142.14999389648438,142.14999389648438,131116
2023-10-06,143.1999969482422,144.6999969482422,141.5,142.39999389648438,142.39999389648438,184818
2023-10-09,139.35000610351562,141.0,136.0,137.1999969482422,137.1999969482422,144304
2023-10-10,138.25,141.0,138.0,139.4499969482422,139.4499969482422,86279
2023-10-11,139.5,141.64999389648438,134.10000610351562,136.0,136.0,324865
2023-10-12,137.10000610351562,138.85000610351562,136.10000610351562,137.39999389648438,137.39999389648438,108210
2023-10-13,137.0500030517578,138.39999389648438,135.60000610351562,136.5500030517578,136.5500030517578,100515
2023-10-16,135.14999389648438,136.39999389648438,133.75,133.9499969482422,133.9499969482422,183839
2023-10-17,134.75,139.0,134.0,135.14999389648438,135.14999389648438,199890
2023-10-18,135.9499969482422,136.0500030517578,132.5,132.9499969482422,132.9499969482422,129354
2023-10-19,132.8000030517578,134.85000610351562,130.75,133.8000030517578,133.8000030517578,133644
2023-10-20,133.8000030517578,138.0,133.25,135.4499969482422,135.4499969482422,120122
2023-10-23,135.89999389648438,136.3000030517578,130.5,131.1999969482422,131.1999969482422,129752
2023-10-25,132.35000610351562,134.6999969482422,126.05000305175781,131.8000030517578,131.8000030517578,195330
2023-10-26,129.8000030517578,132.64999389648438,127.55000305175781,131.9499969482422,131.9499969482422,155923
2023-10-27,133.0,135.6999969482422,132.0500030517578,133.75,133.75,85918
2023-10-30,133.75,136.89999389648438,132.75,136.25,136.25,109616
2023-10-31,136.9499969482422,139.0,136.3000030517578,138.35000610351562,138.35000610351562,120389
2023-11-01,138.9499969482422,138.9499969482422,136.35000610351562,138.10000610351562,138.10000610351562,82456
2023-11-02,139.3000030517578,139.60000610351562,134.0,135.8000030517578,135.8000030517578,694128
2023-11-03,137.10000610351562,139.0,133.10000610351562,134.89999389648438,134.89999389648438,179544
2023-11-06,135.0,139.0,134.0500030517578,138.10000610351562,138.10000610351562,237106
2023-11-07,138.0,141.0,136.60000610351562,138.6999969482422,138.6999969482422,1056880
2023-11-08,138.0500030517578,139.8000030517578,135.5500030517578,137.9499969482422,137.9499969482422,170007
2023-11-09,137.9499969482422,142.9499969482422,137.3000030517578,140.4499969482422,140.4499969482422,381590
2023-11-10,141.0,141.6999969482422,136.39999389648438,137.0500030517578,137.0500030517578,138874
2023-11-13,136.4499969482422,139.8000030517578,136.3000030517578,137.85000610351562,137.85000610351562,80571
2023-11-15,139.39999389648438,140.1999969482422,137.5,138.85000610351562,138.85000610351562,159754
2023-11-16,139.0,140.14999389648438,136.25,137.1999969482422,137.1999969482422,99992
2023-11-17,137.8000030517578,138.85000610351562,134.39999389648438,135.0500030517578,135.0500030517578,123627
2023-11-20,135.64999389648438,136.89999389648438,134.10000610351562,134.75,134.75,85613
2023-11-21,135.0,137.4499969482422,135.0,136.85000610351562,136.85000610351562,101583
2023-11-22,136.10000610351562,137.3000030517578,135.10000610351562,136.3000030517578,136.3000030517578,85418
2023-11-23,136.3000030517578,139.39999389648438,135.85000610351562,138.1999969482422,138.1999969482422,195824
2023-11-24,138.9499969482422,141.14999389648438,137.85000610351562,139.10000610351562,139.10000610351562,196400
2023-11-28,138.0500030517578,140.60000610351562,137.64999389648438,138.5,138.5,122310
2023-11-29,139.0,139.6999969482422,136.0,136.9499969482422,136.9499969482422,151683
2023-11-30,137.6999969482422,139.39999389648438,136.89999389648438,138.64999389648438,138.64999389648438,163075
2023-12-01,137.60000610351562,140.0,136.0,137.3000030517578,137.3000030517578,163704
2023-12-04,138.5,139.0,136.5500030517578,137.0,137.0,169075
2023-12-05,136.5500030517578,138.14999389648438,133.3000030517578,134.3000030517578,134.3000030517578,432583
2023-12-06,134.5,135.0,132.3000030517578,132.89999389648438,132.89999389648438,218870
2023-12-07,134.0,135.0,131.89999389648438,132.0,132.0,301745
2023-12-08,132.89999389648438,138.4499969482422,131.89999389648438,133.35000610351562,133.35000610351562,662435
2023-12-11,134.39999389648438,136.14999389648438,132.0,132.5,132.5,290292
2023-12-12,141.0500030517578,143.0,137.0,138.14999389648438,138.14999389648438,3040635
2023-12-13,138.0,143.85000610351562,136.5500030517578,142.25,142.25,832070
2023-12-14,143.85000610351562,144.60000610351562,141.10000610351562,141.75,141.75,413136
2023-12-15,142.5,145.14999389648438,139.89999389648438,144.0,144.0,502983
2023-12-18,144.35000610351562,151.0,144.35000610351562,147.85000610351562,147.85000610351562,882198
2023-12-19,149.0,151.8000030517578,145.35000610351562,150.75,150.75,731407
2023-12-20,153.0,157.25,141.1999969482422,143.35000610351562,143.35000610351562,1065096
2023-12-21,143.9499969482422,148.5,141.0,145.75,145.75,331380
2023-12-22,147.1999969482422,151.0,143.64999389648438,146.85000610351562,146.85000610351562,270925
2023-12-26,146.9499969482422,149.5,143.0,146.14999389648438,146.14999389648438,357559
2023-12-27,146.0500030517578,155.14999389648438,146.0500030517578,150.10000610351562,150.10000610351562,721582
2023-12-28,151.0,151.60000610351562,146.89999389648438,147.75,147.75,211195
2023-12-29,148.64999389648438,159.6999969482422,147.60000610351562,158.75,158.75,1444581
2024-01-01,158.75,163.3000030517578,156.39999389648438,158.8000030517578,158.8000030517578,706257
2024-01-02,159.4499969482422,177.3000030517578,156.35000610351562,170.0500030517578,170.0500030517578,4825870
2024-01-03,172.25,182.3000030517578,170.5500030517578,177.4499969482422,177.4499969482422,3188846
2024-01-04,178.8000030517578,181.14999389648438,175.25,176.75,176.75,674316
2024-01-05,176.0,176.1999969482422,166.14999389648438,168.9499969482422,168.9499969482422,1090832
2024-01-08,170.4499969482422,174.1999969482422,163.35000610351562,165.5500030517578,165.5500030517578,741322
2024-01-09,167.0,179.3000030517578,163.0500030517578,174.64999389648438,174.64999389648438,1180090
2024-01-10,176.3000030517578,178.35000610351562,170.5500030517578,172.14999389648438,172.14999389648438,748293
2024-01-11,172.8000030517578,173.75,170.0,171.0500030517578,171.0500030517578,257765
2024-01-12,172.5,172.5,168.14999389648438,169.10000610351562,169.10000610351562,293337
2024-01-15,170.1999969482422,171.89999389648438,164.9499969482422,167.75,167.75,444559
2024-01-16,168.0,168.75,161.5500030517578,162.8000030517578,162.8000030517578,429644
2024-01-17,161.10000610351562,166.8000030517578,158.0,163.35000610351562,163.35000610351562,346069
2024-01-18,162.8000030517578,163.89999389648438,156.8000030517578,162.5,162.5,300383
2024-01-19,164.25,166.4499969482422,159.35000610351562,161.0,161.0,358742
2024-01-23,171.0,173.5,156.3000030517578,158.5500030517578,158.5500030517578,614441
2024-01-24,160.89999389648438,168.0,157.60000610351562,166.0500030517578,166.0500030517578,406652
2024-01-25,166.0500030517578,166.85000610351562,163.10000610351562,164.64999389648438,164.64999389648438,135601
2024-01-29,164.3000030517578,165.5,162.14999389648438,163.1999969482422,163.1999969482422,290859
2024-01-30,164.35000610351562,165.0500030517578,161.75,162.35000610351562,162.35000610351562,137908
2024-01-31,163.1999969482422,163.6999969482422,160.0,160.64999389648438,160.64999389648438,135230
2024-02-01,160.5,163.89999389648438,157.0500030517578,159.5,159.5,146686
2024-02-02,160.5500030517578,163.35000610351562,157.9499969482422,159.5,159.5,199680
2024-02-05,161.8000030517578,161.8000030517578,154.6999969482422,155.5,155.5,191630
2024-02-06,156.5500030517578,166.9499969482422,156.0500030517578,163.39999389648438,163.39999389648438,526973
2024-02-07,164.6999969482422,165.39999389648438,159.5500030517578,161.64999389648438,161.64999389648438,188540
2024-02-08,162.89999389648438,162.89999389648438,158.3000030517578,159.75,159.75,99020
2024-02-09,159.75,161.85000610351562,152.10000610351562,154.64999389648438,154.64999389648438,242905
2024-02-12,157.0,157.35000610351562,145.25,147.6999969482422,147.6999969482422,235700
2024-02-13,146.75,152.64999389648438,142.8000030517578,149.5500030517578,149.5500030517578,250355
2024-02-14,150.0,162.0,147.60000610351562,150.1999969482422,150.1999969482422,779431
2024-02-15,150.1999969482422,152.0,145.75,147.3000030517578,147.3000030517578,303019
2024-02-16,148.5,151.10000610351562,148.0,149.60000610351562,149.60000610351562,191261
2024-02-19,150.75,151.0,147.10000610351562,147.89999389648438,147.89999389648438,158971
2024-02-20,149.0,150.0,148.14999389648438,148.60000610351562,148.60000610351562,98005
2024-02-21,149.39999389648438,149.5,146.0,147.0,147.0,362933
2024-02-22,147.9499969482422,149.0,145.39999389648438,146.64999389648438,146.64999389648438,106071
2024-02-23,147.5500030517578,153.3000030517578,146.6999969482422,150.64999389648438,150.64999389648438,425127
2024-02-26,151.8000030517578,151.8000030517578,147.89999389648438,148.3000030517578,148.3000030517578,101015
2024-02-27,149.25,159.0,147.5,151.6999969482422,151.6999969482422,477424
2024-02-28,152.0,154.60000610351562,145.0500030517578,145.8000030517578,145.8000030517578,298541
2024-02-29,148.0500030517578,158.60000610351562,148.0500030517578,152.1999969482422,152.1999969482422,3197076
2024-03-01,153.85000610351562,164.0,153.75,160.1999969482422,160.1999969482422,1194966
2024-03-04,163.0,164.8000030517578,159.0500030517578,160.4499969482422,160.4499969482422,372611
2024-03-05,161.4499969482422,165.0,160.0500030517578,162.10000610351562,162.10000610351562,511273
2024-03-06,161.9499969482422,161.9499969482422,152.8000030517578,155.8000030517578,155.8000030517578,283839
2024-03-07,157.64999389648438,164.4499969482422,155.35000610351562,162.8000030517578,162.8000030517578,440997
2024-03-11,162.8000030517578,164.1999969482422,155.25,158.9499969482422,158.9499969482422,258966
2024-03-12,157.10000610351562,159.35000610351562,149.1999969482422,151.0,151.0,276394
2024-03-13,152.5,152.5,137.5500030517578,139.9499969482422,139.9499969482422,325618
2024-03-14,140.0,156.5,138.85000610351562,155.5,155.5,363895
2024-03-15,152.5,157.8000030517578,151.5,153.5,153.5,270278
2024-03-18,153.10000610351562,154.75,147.3000030517578,148.85000610351562,148.85000610351562,161016
2024-03-19,149.10000610351562,151.75,146.0500030517578,149.1999969482422,149.1999969482422,163145
2024-03-20,150.14999389648438,153.0,146.5,151.14999389648438,151.14999389648438,200285
2024-03-21,152.35000610351562,163.4499969482422,149.35000610351562,159.9499969482422,159.9499969482422,447069
2024-03-22,158.0,160.25,155.0500030517578,156.6999969482422,156.6999969482422,187581
2024-03-26,156.85000610351562,158.6999969482422,154.0,157.75,157.75,239730
2024-03-27,158.0500030517578,166.5,157.0,163.3000030517578,163.3000030517578,926330
2024-03-28,162.14999389648438,188.0,162.14999389648438,175.14999389648438,175.14999389648438,3228580
2024-04-01,178.25,185.3000030517578,177.10000610351562,182.85000610351562,182.85000610351562,1285608
2024-04-02,181.25,184.0,178.5,181.39999389648438,181.39999389648438,499603
2024-04-03,179.60000610351562,183.85000610351562,179.60000610351562,182.1999969482422,182.1999969482422,501479
2024-04-04,182.5,184.8000030517578,177.0500030517578,178.25,178.25,363953
2024-04-05,178.25,183.4499969482422,175.1999969482422,181.25,181.25,548456
