Date,Open,High,Low,Close,Adj Close,Volume
2023-08-03,24040.0,24223.75,23860.400390625,24114.349609375,24071.466796875,24563
2023-08-04,24230.0,24286.0,24102.5,24224.19921875,24181.12109375,18589
2023-08-07,24400.0,24400.0,24042.849609375,24253.44921875,24210.318359375,8891
2023-08-08,24300.0,24377.5,24120.150390625,24270.05078125,24226.890625,20046
2023-08-09,24350.0,24372.0,24012.0,24331.05078125,24287.783203125,30445
2023-08-10,24200.099609375,24395.0,23926.94921875,24174.55078125,24131.560546875,37905
2023-08-11,24179.150390625,24280.0,24051.099609375,24110.599609375,24067.72265625,12901
2023-08-14,24101.0,24129.75,23651.0,23720.55078125,23678.369140625,16303
2023-08-16,23690.0,23973.650390625,23506.05078125,23920.5,23877.962890625,17783
2023-08-17,23960.0,24038.75,23720.150390625,23791.150390625,23748.841796875,22943
2023-08-18,23811.0,23844.94921875,23451.0,23537.25,23495.39453125,19865
2023-08-21,23669.94921875,23775.0,23524.25,23610.19921875,23568.212890625,24001
2023-08-22,23730.0,23932.900390625,23658.30078125,23862.69921875,23820.263671875,16676
2023-08-23,23869.69921875,24290.0,23625.0,23670.5,23628.40625,40294
2023-08-24,23749.94921875,23920.0,23598.05078125,23859.599609375,23817.169921875,48660
2023-08-25,23820.0,23898.900390625,23611.0,23852.30078125,23809.884765625,21989
2023-08-28,23949.0,24094.0,23752.400390625,24020.349609375,23977.634765625,13891
2023-08-29,24024.0,24167.94921875,24008.0,24130.19921875,24087.2890625,15323
2023-08-30,24150.0,24325.0,23966.0,24047.849609375,24005.0859375,17040
2023-08-31,24051.0,24100.0,23795.0,23801.150390625,23758.82421875,61972
2023-09-01,23830.0,24179.5,23820.0,24139.349609375,24096.421875,27413
2023-09-04,24590.0,25793.69921875,24449.0,25671.55078125,25625.8984375,119316
2023-09-05,25700.0,25838.30078125,25400.0,25725.05078125,25679.3046875,41937
2023-09-06,25700.0,25819.650390625,25500.0,25650.30078125,25604.6875,37280
2023-09-07,25640.0,25795.0,25494.05078125,25738.80078125,25693.029296875,22670
2023-09-08,25700.0,26049.19921875,25650.0,25973.099609375,25926.912109375,30009
2023-09-11,25970.0,26054.25,25710.0,25797.400390625,25751.525390625,20820
2023-09-12,25949.900390625,26197.94921875,25505.650390625,26035.099609375,25988.80078125,46577
2023-09-13,25902.0,26328.80078125,25850.0,26238.55078125,26191.890625,40313
2023-09-14,26200.0,26501.0,26150.400390625,26445.0,26397.97265625,88963
2023-09-15,26400.0,27117.94921875,26162.0,26794.25,26746.6015625,57876
2023-09-18,26675.349609375,26822.599609375,26306.0,26392.0,26345.06640625,20562
2023-09-20,26349.94921875,26493.650390625,26050.0,26107.75,26061.322265625,28131
2023-09-21,26100.0,26499.94921875,25950.0,26293.599609375,26246.841796875,29874
2023-09-22,26255.0,26442.25,25820.0,25939.69921875,25893.5703125,50277
2023-09-25,25939.69921875,26053.94921875,25780.05078125,25856.44921875,25810.46875,25519
2023-09-26,25915.0,26243.849609375,25915.0,26033.0,25986.705078125,15228
2023-09-27,26085.0,26518.900390625,25900.0,26428.55078125,26381.552734375,16809
2023-09-28,26506.0,26543.0,25551.25,25631.69921875,25586.119140625,46905
2023-09-29,25799.0,25800.0,25342.55078125,25465.0,25419.71484375,22812
2023-10-03,25499.900390625,25696.599609375,25309.099609375,25624.099609375,25578.53125,14992
2023-10-04,25590.0,25624.900390625,25313.94921875,25466.94921875,25421.662109375,16317
2023-10-05,25500.0,25940.0,25437.55078125,25763.150390625,25717.3359375,26035
2023-10-06,25899.69921875,25899.69921875,25552.05078125,25787.25,25741.392578125,9701
2023-10-09,25649.05078125,25774.69921875,25501.0,25730.0,25684.244140625,6134
2023-10-10,25750.05078125,26222.0,25750.05078125,26163.75,26117.22265625,11972
2023-10-11,26227.94921875,26920.0,26200.0,26501.349609375,26454.22265625,31504
2023-10-12,26675.0,26795.0,26428.5,26653.5,26606.1015625,21583
2023-10-13,26455.0,26899.44921875,26455.0,26851.150390625,26803.400390625,14489
2023-10-16,26850.0,27298.94921875,26576.80078125,26658.900390625,26611.4921875,28766
2023-10-17,26710.05078125,26875.0,26528.099609375,26631.69921875,26584.33984375,22537
2023-10-18,26700.05078125,26915.30078125,26517.0,26813.75,26766.06640625,21203
2023-10-19,26560.0,26599.94921875,26000.0,26297.44921875,26250.68359375,26692
2023-10-20,26297.44921875,26399.849609375,25900.0,26084.650390625,26038.263671875,22799
2023-10-23,26025.0,26199.5,25560.55078125,25704.099609375,25658.390625,16692
2023-10-25,25649.0,25990.900390625,25447.30078125,25707.30078125,25661.5859375,39909
2023-10-26,25680.0,25899.900390625,25375.849609375,25431.599609375,25386.375,56816
2023-10-27,25431.599609375,25682.25,25309.0,25514.5,25469.126953125,19096
2023-10-30,25699.900390625,25998.0,25361.05078125,25943.55078125,25897.416015625,25503
2023-10-31,25930.69921875,26081.44921875,25551.05078125,25655.05078125,25609.427734375,22304
2023-11-01,25772.30078125,25790.0,25326.150390625,25420.650390625,25375.4453125,12977
2023-11-02,25500.0,25950.0,25426.44921875,25892.25,25846.205078125,15029
2023-11-03,25999.0,26145.0,25880.0,25957.849609375,25911.689453125,7457
2023-11-06,26026.0,26494.400390625,25999.599609375,26401.0,26354.05078125,20370
2023-11-07,26487.94921875,26750.0,26320.0,26685.55078125,26638.095703125,17181
2023-11-08,26669.05078125,26701.849609375,26200.05078125,26270.5,26223.783203125,28452
2023-11-09,26399.900390625,26399.900390625,25885.349609375,25951.400390625,25905.25,23367
2023-11-10,25960.5,26471.94921875,25758.05078125,26358.5,26311.626953125,41966
2023-11-13,26300.0,26345.25,26075.25,26196.19921875,26149.615234375,10644
2023-11-15,26305.0,26399.94921875,26145.19921875,26203.44921875,26156.8515625,15802
2023-11-16,26200.0,26275.0,25966.94921875,26174.400390625,26127.853515625,16298
2023-11-17,26200.0,26480.0,26068.05078125,26199.80078125,26153.208984375,18638
2023-11-20,26199.80078125,26315.0,25905.05078125,25953.650390625,25907.49609375,19776
2023-11-21,26003.0,26195.400390625,25856.94921875,25937.05078125,25890.927734375,12026
2023-11-22,25930.349609375,26100.0,25880.05078125,25997.05078125,25950.8203125,39407
2023-11-23,26100.0,26100.0,25869.599609375,25922.19921875,25876.1015625,57461
2023-11-24,25922.19921875,26046.849609375,25600.0,25645.400390625,25599.794921875,13597
2023-11-28,25615.0,26331.0,25600.0,26067.44921875,26021.09375,16523
2023-11-29,26242.099609375,26242.099609375,25916.05078125,26106.900390625,26060.474609375,15622
2023-11-30,26243.0,26950.0,26107.0,26741.75,26694.1953125,42932
2023-12-01,26839.94921875,27065.44921875,26625.0,27026.55078125,26978.490234375,16305
2023-12-04,27120.150390625,27915.0,27051.69921875,27717.0,27667.7109375,29221
2023-12-05,27749.900390625,28050.0,27601.0,28003.849609375,27954.05078125,20686
2023-12-06,28000.0,28043.44921875,27613.0,27799.099609375,27749.6640625,14937
2023-12-07,27900.0,28149.80078125,27551.0,28020.5,27970.671875,19069
2023-12-08,27880.5,28151.0,27536.05078125,27670.25,27621.04296875,21927
2023-12-11,27880.0,28381.599609375,27742.849609375,28302.599609375,28252.26953125,22308
2023-12-12,28250.0,28800.0,28200.05078125,28606.80078125,28555.9296875,19543
2023-12-13,28507.5,28932.44921875,28220.05078125,28536.849609375,28486.1015625,16860
2023-12-14,28550.0,28892.0,28465.69921875,28733.05078125,28681.955078125,16406
2023-12-15,28799.0,28997.650390625,28640.0,28758.900390625,28707.7578125,18437
2023-12-18,28789.0,28859.30078125,28480.0,28557.0,28506.216796875,9633
2023-12-19,28700.0,28724.650390625,28407.05078125,28585.94921875,28535.115234375,11149
2023-12-20,28779.900390625,28779.900390625,28108.55078125,28253.0,28202.7578125,15113
2023-12-21,28005.0,28498.0,27950.0,28213.80078125,28163.62890625,32973
2023-12-22,28213.80078125,28372.349609375,27905.75,28186.55078125,28136.42578125,21741
2023-12-26,28370.0,28860.0,28257.19921875,28606.75,28555.87890625,15472
2023-12-27,28599.80078125,29250.0,28429.900390625,28644.900390625,28593.9609375,27058
2023-12-28,28650.0,28879.849609375,28501.0,28601.5,28550.638671875,9507
2023-12-29,28700.0,28901.0,28444.05078125,28653.30078125,28602.345703125,11742
2024-01-01,28750.0,28750.0,28351.0,28461.599609375,28410.986328125,5760
2024-01-02,28610.0,28610.0,27950.0,28088.55078125,28038.6015625,16850
2024-01-03,28088.55078125,28435.0,28020.400390625,28221.75,28171.5625,9011
2024-01-04,28440.0,28498.0,28175.0,28357.900390625,28307.470703125,14453
2024-01-05,28200.0,28250.05078125,26931.349609375,27023.30078125,26975.24609375,78459
2024-01-08,26983.05078125,27600.0,26950.05078125,27329.650390625,27281.05078125,34058
2024-01-09,27501.0,27736.30078125,27236.30078125,27312.900390625,27264.330078125,18242
2024-01-10,27392.94921875,27392.94921875,26800.0,26842.150390625,26794.416015625,14247
2024-01-11,26970.0,27140.0,26600.0,26909.94921875,26862.095703125,19750
2024-01-12,27027.30078125,27050.0,26751.0,26874.0,26826.208984375,14382
2024-01-15,26951.0,26955.05078125,26725.650390625,26813.69921875,26766.015625,11395
2024-01-16,26890.0,27348.0,26632.900390625,27082.099609375,27033.939453125,26736
2024-01-17,26959.94921875,27087.849609375,26062.0,26137.0,26090.51953125,48405
2024-01-18,26248.900390625,26598.0,25650.0,26477.150390625,26430.06640625,28106
2024-01-19,26618.94921875,26780.0,26456.150390625,26649.5,26602.109375,52520
2024-01-23,27600.0,28165.0,27414.80078125,27493.75,27444.857421875,38128
2024-01-24,27454.0,27859.80078125,27218.44921875,27635.150390625,27586.005859375,46946
2024-01-25,27699.94921875,28249.5,27270.44921875,27948.80078125,27899.099609375,25490
2024-01-29,27998.75,28850.0,27921.94921875,28411.55078125,28361.02734375,35863
2024-01-30,28434.94921875,28700.0,27999.05078125,28077.75,28027.818359375,30799
2024-01-31,28100.0,28700.0,28012.349609375,28556.25,28505.46875,63061
2024-02-01,29500.0,30737.75,29202.099609375,29613.55078125,29560.888671875,174274
2024-02-02,29500.0,29699.849609375,28374.30078125,28453.94921875,28403.349609375,64360
2024-02-05,29000.0,29000.05078125,26699.19921875,26954.80078125,26906.8671875,71596
2024-02-06,27251.0,27915.0,27231.44921875,27569.400390625,27520.373046875,58072
2024-02-07,27844.900390625,28207.0,27705.05078125,28116.30078125,28066.30078125,19792
2024-02-08,28125.099609375,28250.0,27247.849609375,27370.19921875,27370.19921875,32063
2024-02-09,27450.0,27825.0,27200.0,27630.099609375,27630.099609375,25267
2024-02-12,27630.099609375,27709.599609375,27162.0,27265.5,27265.5,17053
2024-02-13,27299.94921875,27500.0,26993.849609375,27249.650390625,27249.650390625,19098
2024-02-14,27100.0,27287.30078125,26777.0,26898.44921875,26898.44921875,22415
2024-02-15,27144.900390625,27144.900390625,26250.0,26332.900390625,26332.900390625,21511
2024-02-16,26540.0,26650.0,26251.5,26298.0,26298.0,27371
2024-02-19,26426.0,26894.400390625,26258.349609375,26815.30078125,26815.30078125,23096
2024-02-20,26750.0,26799.94921875,26412.5,26524.900390625,26524.900390625,20365
2024-02-21,26690.0,26718.75,26224.0,26345.0,26345.0,23910
2024-02-22,26345.05078125,26650.0,26207.400390625,26603.349609375,26603.349609375,18526
2024-02-23,26300.650390625,26779.849609375,26300.650390625,26489.650390625,26489.650390625,14216
2024-02-26,26340.19921875,26450.0,25972.599609375,26099.69921875,26099.69921875,28996
2024-02-27,26190.0,26506.900390625,26100.05078125,26191.30078125,26191.30078125,21987
2024-02-28,26191.30078125,26289.75,25421.5,25606.400390625,25606.400390625,32860
2024-02-29,25724.900390625,25833.0,25444.099609375,25504.400390625,25504.400390625,56138
2024-03-01,25689.0,25895.94921875,25504.25,25637.80078125,25637.80078125,18817
2024-03-04,25790.0,25845.80078125,25420.0,25730.30078125,25730.30078125,29764
2024-03-05,25801.099609375,25801.099609375,24954.94921875,25009.75,25009.75,47317
2024-03-06,25009.75,25127.30078125,24458.0,24754.25,24754.25,33596
2024-03-07,24849.94921875,25031.900390625,24585.30078125,24705.900390625,24705.900390625,73323
2024-03-11,24601.05078125,25358.900390625,24601.05078125,25312.25,25312.25,53262
2024-03-12,25359.94921875,25359.94921875,24767.5,24960.400390625,24960.400390625,20622
2024-03-13,25165.0,25165.0,24247.75,24360.349609375,24360.349609375,35720
2024-03-14,24360.349609375,25043.80078125,24243.599609375,24957.599609375,24957.599609375,22932
2024-03-18,25096.30078125,25405.349609375,24950.0,25343.19921875,25343.19921875,92583
2024-03-19,25343.19921875,25448.94921875,24796.75,25005.44921875,25005.44921875,16822
2024-03-20,25189.80078125,25189.80078125,24850.0,24935.849609375,24935.849609375,18326
2024-03-21,25189.900390625,25400.0,24927.55078125,25361.400390625,25361.400390625,17006
2024-03-22,25399.0,25489.94921875,25232.0,25366.05078125,25366.05078125,12712
2024-03-26,25474.0,25788.0,25058.349609375,25684.150390625,25684.150390625,38595
2024-03-27,25827.30078125,26334.05078125,25750.0,25939.349609375,25939.349609375,27139
2024-03-28,26091.0,26091.0,25585.0,25682.849609375,25682.849609375,26276
2024-04-01,25850.05078125,26485.80078125,25800.0,26458.0,26458.0,20317
2024-04-02,26458.0,26722.599609375,26032.30078125,26532.900390625,26532.900390625,41507
2024-04-03,26601.0,26743.30078125,26285.099609375,26354.30078125,26354.30078125,150756
2024-04-04,26469.0,26469.0,25851.0,25910.25,25910.25,85718
2024-04-05,25800.0,25937.94921875,25699.0,25811.05078125,25811.05078125,39306
