Date,Open,High,Low,Close,Adj Close,Volume
2023-11-06,4402.5,4448.0,4316.5,4400.5,4392.5,93111
2023-11-07,4400.5,4468.14990234375,4322.0,4343.60009765625,4343.60009765625,97300
2023-11-08,4350.0,4438.89990234375,4335.0,4386.5498046875,4386.5498046875,68395
2023-11-09,4361.0,4392.35009765625,4195.0,4225.5,4225.5,148406
2023-11-10,4225.5498046875,4319.0,4192.14990234375,4247.9501953125,4247.9501953125,75980
2023-11-13,4295.0,4314.4501953125,4208.0498046875,4271.2998046875,4271.2998046875,66927
2023-11-15,4292.64990234375,4309.89990234375,4102.0,4151.85009765625,4151.85009765625,251597
2023-11-16,4169.0,4172.60009765625,4048.699951171875,4070.550048828125,4070.550048828125,203402
2023-11-17,4090.0,4229.0,4075.0,4187.7001953125,4187.7001953125,193822
2023-11-20,4201.0,4244.75,4133.2001953125,4196.60009765625,4196.60009765625,104134
2023-11-21,4215.85009765625,4215.85009765625,4100.0,4124.39990234375,4124.39990234375,162464
2023-11-22,4138.0,4138.0,4050.0,4079.64990234375,4079.64990234375,104117
2023-11-23,4100.0,4130.0,4080.050048828125,4111.0498046875,4111.0498046875,56111
2023-11-24,4055.050048828125,4165.2001953125,4036.0,4129.25,4129.25,143208
2023-11-28,4149.9501953125,4191.2001953125,4074.050048828125,4123.25,4123.25,235636
2023-11-29,4140.0,4237.0,4100.0,4121.2998046875,4121.2998046875,180837
2023-11-30,4109.7998046875,4593.89990234375,4089.0,4431.14990234375,4431.14990234375,1282443
2023-12-01,4420.2001953125,4507.60009765625,4325.4501953125,4460.7998046875,4460.7998046875,173440
2023-12-04,4470.89990234375,4781.7998046875,4455.64990234375,4713.2001953125,4713.2001953125,257944
2023-12-05,4750.0,4844.75,4589.0498046875,4626.7998046875,4626.7998046875,458965
2023-12-06,4670.0,4679.89990234375,4537.9501953125,4578.7001953125,4578.7001953125,112367
2023-12-07,4532.0,4601.5498046875,4504.0,4526.2001953125,4526.2001953125,127828
2023-12-08,4527.0,4570.0498046875,4481.14990234375,4522.25,4522.25,68948
2023-12-11,4522.25,4549.9501953125,4510.0,4525.2001953125,4525.2001953125,64837
2023-12-12,4548.0,4558.9501953125,4411.10009765625,4440.4501953125,4440.4501953125,108755
2023-12-13,4430.0,4457.9501953125,4388.0,4431.35009765625,4431.35009765625,72369
2023-12-14,4459.0,4465.0,4435.2001953125,4449.39990234375,4449.39990234375,105703
2023-12-15,4494.0,4494.0,4403.10009765625,4442.14990234375,4442.14990234375,160020
2023-12-18,4442.14990234375,4495.0,4411.5,4471.25,4471.25,52263
2023-12-19,4471.25,4493.60009765625,4394.25,4431.60009765625,4431.60009765625,95062
2023-12-20,4450.0,4680.0,4432.0,4637.89990234375,4637.89990234375,203060
2023-12-21,4585.0,4585.0,4409.0,4454.9501953125,4454.9501953125,164534
2023-12-22,4545.0,4608.85009765625,4497.10009765625,4540.2998046875,4540.2998046875,91596
2023-12-26,4589.0,4624.9501953125,4503.0,4589.0498046875,4589.0498046875,61344
2023-12-27,4641.5498046875,4747.0,4525.2001953125,4626.75,4626.75,124661
2023-12-28,4650.9501953125,4667.0498046875,4481.0,4496.75,4496.75,86028
2023-12-29,4513.7998046875,4562.85009765625,4422.0498046875,4542.9501953125,4542.9501953125,81387
2024-01-01,4540.0,4565.0,4456.0,4476.14990234375,4476.14990234375,78967
2024-01-02,4476.14990234375,4498.0,4410.4501953125,4484.2001953125,4484.2001953125,50198
2024-01-03,4450.0,4488.4501953125,4420.0,4437.64990234375,4437.64990234375,35101
2024-01-04,4438.0,4496.0,4341.0498046875,4398.4501953125,4398.4501953125,98876
2024-01-05,4404.4501953125,4449.89990234375,4360.0,4379.64990234375,4379.64990234375,53534
2024-01-08,4402.64990234375,4470.0,4343.10009765625,4363.7001953125,4363.7001953125,57436
2024-01-09,4383.7001953125,4390.0,4268.0,4284.35009765625,4284.35009765625,88741
2024-01-10,4305.7001953125,4364.25,4290.0,4306.10009765625,4306.10009765625,38046
2024-01-11,4309.7998046875,4345.0,4211.7001953125,4228.89990234375,4228.89990234375,68146
2024-01-12,4234.7998046875,4234.7998046875,4185.0,4216.75,4216.75,61056
2024-01-15,4199.9501953125,4200.0,4041.39990234375,4158.60009765625,4158.60009765625,275531
2024-01-16,4181.0498046875,4239.85009765625,4140.0,4162.89990234375,4162.89990234375,105065
2024-01-17,4135.0,4135.9501953125,4050.0,4062.60009765625,4062.60009765625,77970
2024-01-18,4059.0,4059.0,3911.0,3924.5,3924.5,170956
2024-01-19,3970.0,4194.7001953125,3925.199951171875,4123.5,4123.5,664795
2024-01-23,4130.0,4234.0,4075.050048828125,4162.64990234375,4162.64990234375,437848
2024-01-24,4150.0,4150.0,4051.0,4103.5498046875,4103.5498046875,172155
2024-01-25,4103.4501953125,4103.4501953125,3985.10009765625,4014.85009765625,4014.85009765625,152664
2024-01-29,4033.0,4175.0,4005.0,4168.35009765625,4168.35009765625,129389
2024-01-30,4159.0498046875,4238.9501953125,4142.5,4210.39990234375,4210.39990234375,148586
2024-01-31,4210.0,4223.9501953125,4083.35009765625,4129.9501953125,4129.9501953125,239012
2024-02-01,4129.0,4140.25,4040.0,4070.550048828125,4070.550048828125,121930
2024-02-02,4070.550048828125,4149.5,4025.0,4137.7001953125,4137.7001953125,64558
2024-02-05,4135.5,4198.14990234375,4116.4501953125,4175.64990234375,4175.64990234375,86647
2024-02-06,4174.4501953125,4175.64990234375,4126.0,4148.75,4148.75,64070
2024-02-07,4126.0,4197.14990234375,4126.0,4183.60009765625,4183.60009765625,161758
2024-02-08,4204.5,4212.9501953125,4088.5,4109.35009765625,4109.35009765625,63542
2024-02-09,4114.9501953125,4149.9501953125,4023.60009765625,4054.199951171875,4054.199951171875,118865
2024-02-12,4059.449951171875,4083.60009765625,3910.0,3935.800048828125,3935.800048828125,75400
2024-02-13,3956.0,3962.75,3841.0,3914.199951171875,3914.199951171875,164605
2024-02-14,3909.60009765625,3909.60009765625,3785.0,3796.800048828125,3796.800048828125,114859
2024-02-15,3820.550048828125,3861.5,3784.050048828125,3803.89990234375,3803.89990234375,105379
2024-02-16,3800.0,3980.0,3800.0,3955.949951171875,3955.949951171875,198581
2024-02-19,4012.949951171875,4095.550048828125,3951.0,4056.35009765625,4056.35009765625,111700
2024-02-20,4077.699951171875,4090.300048828125,3983.35009765625,4066.75,4066.75,75726
2024-02-21,4068.89990234375,4068.89990234375,3926.0,3958.199951171875,3958.199951171875,89096
2024-02-22,3957.0,4001.0,3629.050048828125,3830.949951171875,3830.949951171875,232309
2024-02-23,3910.89990234375,4075.0,3900.0,4051.75,4051.75,192111
2024-02-26,4051.75,4111.4501953125,3987.25,4087.949951171875,4087.949951171875,129468
2024-02-27,4088.0,4220.0,4051.5,4174.75,4174.75,136720
2024-02-28,4174.75,4198.7001953125,4070.050048828125,4118.5498046875,4118.5498046875,335337
2024-02-29,4092.64990234375,4220.0,3983.300048828125,4150.60009765625,4150.60009765625,287549
2024-03-01,4139.0,4154.0,4096.7001953125,4127.2998046875,4127.2998046875,83612
2024-03-04,4161.2001953125,4190.0,4029.0,4047.60009765625,4047.60009765625,89374
2024-03-05,4040.300048828125,4047.0,3916.35009765625,3951.10009765625,3951.10009765625,117797
2024-03-06,3951.10009765625,4013.35009765625,3910.0,3966.75,3966.75,90322
2024-03-07,3966.10009765625,3966.5,3878.050048828125,3894.449951171875,3894.449951171875,113516
2024-03-11,3881.0,4044.85009765625,3881.0,4027.949951171875,4027.949951171875,117377
2024-03-12,4003.800048828125,4003.800048828125,3876.050048828125,3920.75,3920.75,77655
2024-03-13,3900.10009765625,3925.85009765625,3601.0,3719.199951171875,3719.199951171875,244268
2024-03-14,3719.199951171875,4045.0,3654.449951171875,3988.85009765625,3988.85009765625,278942
2024-03-15,3981.35009765625,4004.949951171875,3820.0,3900.699951171875,3900.699951171875,335277
2024-03-18,3874.050048828125,3896.39990234375,3778.0,3811.39990234375,3811.39990234375,92109
2024-03-19,3820.0,3889.0,3770.300048828125,3830.10009765625,3830.10009765625,80539
2024-03-20,3850.0,3870.0,3732.10009765625,3845.199951171875,3845.199951171875,109814
2024-03-21,3888.0,4024.39990234375,3843.0,3957.85009765625,3957.85009765625,152508
2024-03-22,3930.0,3961.949951171875,3877.050048828125,3930.300048828125,3930.300048828125,85415
2024-03-26,3919.35009765625,3968.0,3835.0,3950.10009765625,3950.10009765625,125739
2024-03-27,3960.0,4206.0,3940.14990234375,4169.64990234375,4169.64990234375,290934
2024-03-28,4150.2001953125,4265.0,4050.0,4232.2001953125,4232.2001953125,184571
2024-04-01,4249.89990234375,4307.4501953125,4151.0,4172.35009765625,4172.35009765625,113371
2024-04-02,4194.2998046875,4200.0,4075.0,4089.85009765625,4089.85009765625,114387
2024-04-03,4118.89990234375,4250.0,4075.0,4196.2001953125,4196.2001953125,186608
2024-04-04,4208.0,4257.4501953125,4125.25,4193.14990234375,4193.14990234375,104727
2024-04-05,4193.14990234375,4385.9501953125,4161.0,4356.35009765625,4356.35009765625,195289
