Date,Open,High,Low,Close,Adj Close,Volume
2023-07-11,1400.0,1403.6500244140625,1373.6500244140625,1379.6500244140625,1379.6500244140625,48239
2023-07-12,1382.050048828125,1399.449951171875,1354.949951171875,1389.050048828125,1389.050048828125,96035
2023-07-13,1389.0,1413.5999755859375,1373.0,1385.199951171875,1385.199951171875,76962
2023-07-14,1407.800048828125,1419.0,1387.550048828125,1405.25,1405.25,41115
2023-07-17,1414.949951171875,1435.050048828125,1400.0999755859375,1407.699951171875,1407.699951171875,52365
2023-07-18,1414.6500244140625,1416.75,1391.1500244140625,1402.449951171875,1402.449951171875,273916
2023-07-19,1410.0,1446.25,1402.4000244140625,1428.9000244140625,1428.9000244140625,89402
2023-07-20,1448.0,1479.9000244140625,1422.0,1430.1500244140625,1430.1500244140625,298502
2023-07-21,1430.1500244140625,1450.0,1411.0,1427.800048828125,1427.800048828125,51726
2023-07-24,1427.75,1437.949951171875,1418.050048828125,1423.75,1423.75,29036
2023-07-25,1423.75,1434.800048828125,1383.0,1391.5999755859375,1391.5999755859375,72141
2023-07-26,1392.0,1408.5,1373.0,1384.1500244140625,1384.1500244140625,29450
2023-07-27,1386.0999755859375,1392.9000244140625,1353.75,1364.550048828125,1364.550048828125,32700
2023-07-28,1364.550048828125,1396.949951171875,1364.550048828125,1389.9000244140625,1389.9000244140625,33691
2023-07-31,1405.9000244140625,1405.9000244140625,1361.5,1373.050048828125,1373.050048828125,56441
2023-08-01,1390.0,1390.0,1350.050048828125,1357.4000244140625,1357.4000244140625,30631
2023-08-02,1360.9000244140625,1379.9000244140625,1309.949951171875,1341.6500244140625,1341.6500244140625,202245
2023-08-03,1364.9000244140625,1364.9000244140625,1320.25,1336.699951171875,1336.699951171875,164751
2023-08-04,1336.699951171875,1388.8499755859375,1323.0,1358.449951171875,1358.449951171875,243031
2023-08-07,1360.0,1389.949951171875,1346.050048828125,1385.300048828125,1385.300048828125,48368
2023-08-08,1389.8499755859375,1389.8499755859375,1350.0,1375.800048828125,1375.800048828125,87977
2023-08-09,1371.0,1384.0,1355.0,1377.050048828125,1377.050048828125,32756
2023-08-10,1379.0,1379.0,1351.699951171875,1362.699951171875,1362.699951171875,34710
2023-08-11,1362.699951171875,1373.3499755859375,1351.0,1363.25,1363.25,28534
2023-08-14,1366.949951171875,1370.4000244140625,1335.0,1353.1500244140625,1353.1500244140625,74708
2023-08-16,1358.699951171875,1362.699951171875,1337.800048828125,1344.5999755859375,1344.5999755859375,23867
2023-08-17,1359.949951171875,1361.0,1310.5,1325.5,1325.5,155897
2023-08-18,1324.9000244140625,1338.050048828125,1312.75,1328.8499755859375,1328.8499755859375,59691
2023-08-21,1321.199951171875,1342.800048828125,1314.3499755859375,1335.0999755859375,1335.0999755859375,43753
2023-08-22,1336.050048828125,1353.8499755859375,1324.949951171875,1335.8499755859375,1335.8499755859375,69527
2023-08-23,1335.800048828125,1363.949951171875,1323.800048828125,1359.550048828125,1359.550048828125,58794
2023-08-24,1368.0,1374.949951171875,1351.0999755859375,1364.1500244140625,1364.1500244140625,91052
2023-08-25,1370.0,1391.0,1351.8499755859375,1375.449951171875,1375.449951171875,235291
2023-08-28,1375.449951171875,1402.949951171875,1363.0,1389.199951171875,1389.199951171875,68904
2023-08-29,1398.800048828125,1398.800048828125,1370.0,1385.199951171875,1385.199951171875,36995
2023-08-30,1388.949951171875,1406.0,1385.050048828125,1399.6500244140625,1399.6500244140625,64213
2023-08-31,1399.6500244140625,1443.1500244140625,1399.550048828125,1425.3499755859375,1425.3499755859375,144965
2023-09-01,1426.0,1437.9000244140625,1386.4000244140625,1408.4000244140625,1408.4000244140625,121660
2023-09-04,1419.0,1467.0,1411.4000244140625,1423.4000244140625,1423.4000244140625,115863
2023-09-05,1418.0,1473.0,1411.449951171875,1457.6500244140625,1457.6500244140625,110187
2023-09-06,1470.0,1479.800048828125,1433.050048828125,1444.3499755859375,1444.3499755859375,177398
2023-09-07,1458.8499755859375,1515.0,1458.8499755859375,1480.75,1480.75,232436
2023-09-08,1498.9000244140625,1537.5999755859375,1485.4000244140625,1516.1500244140625,1516.1500244140625,94585
2023-09-11,1538.0,1567.8499755859375,1514.9000244140625,1521.050048828125,1521.050048828125,185063
2023-09-12,1525.0,1540.0,1430.0,1448.8499755859375,1448.8499755859375,204844
2023-09-13,1469.0,1479.8499755859375,1415.0,1423.199951171875,1423.199951171875,125541
2023-09-14,1424.949951171875,1445.949951171875,1405.0,1426.5,1426.5,197421
2023-09-15,1436.0,1497.699951171875,1435.199951171875,1471.75,1471.75,286141
2023-09-18,1479.949951171875,1488.0,1450.0,1453.4000244140625,1453.4000244140625,27340
2023-09-20,1452.0,1474.0,1436.5999755859375,1459.0,1459.0,66051
2023-09-21,1452.0,1469.949951171875,1447.199951171875,1460.0999755859375,1460.0999755859375,27924
2023-09-22,1460.0999755859375,1499.0,1448.050048828125,1483.949951171875,1483.949951171875,63236
2023-09-25,1485.0,1519.0,1458.0999755859375,1464.25,1464.25,399178
2023-09-26,1465.949951171875,1485.0,1430.1500244140625,1441.0999755859375,1441.0999755859375,243450
2023-09-27,1441.0,1449.949951171875,1422.0,1429.550048828125,1429.550048828125,51472
2023-09-28,1430.0,1440.550048828125,1411.050048828125,1415.75,1415.75,22316
2023-09-29,1428.0,1468.699951171875,1409.0,1453.4000244140625,1453.4000244140625,66611
2023-10-03,1458.5,1458.5,1416.3499755859375,1421.949951171875,1421.949951171875,142456
2023-10-04,1423.0,1424.25,1406.5999755859375,1412.25,1412.25,24024
2023-10-05,1426.199951171875,1433.9000244140625,1393.75,1423.4000244140625,1423.4000244140625,35137
2023-10-06,1437.25,1447.0,1404.5,1424.550048828125,1424.550048828125,106654
2023-10-09,1413.0,1422.699951171875,1375.199951171875,1416.300048828125,1416.300048828125,32986
2023-10-10,1434.0,1434.0,1403.0,1406.4000244140625,1406.4000244140625,119416
2023-10-11,1419.0,1438.5,1416.1500244140625,1433.800048828125,1433.800048828125,47455
2023-10-12,1438.0,1480.0,1431.800048828125,1443.800048828125,1443.800048828125,101117
2023-10-13,1445.0,1454.1500244140625,1430.0,1432.949951171875,1432.949951171875,12502
2023-10-16,1448.4000244140625,1467.199951171875,1422.0,1434.3499755859375,1434.3499755859375,97148
2023-10-17,1448.800048828125,1448.800048828125,1415.050048828125,1423.1500244140625,1423.1500244140625,91594
2023-10-18,1433.9000244140625,1433.9000244140625,1399.75,1417.300048828125,1417.300048828125,36112
2023-10-19,1429.0,1429.0,1400.4000244140625,1412.0,1412.0,17612
2023-10-20,1410.0,1435.0,1402.0,1408.1500244140625,1408.1500244140625,62354
2023-10-23,1400.0,1415.199951171875,1317.5999755859375,1343.0,1343.0,46300
2023-10-25,1338.0,1363.0,1333.949951171875,1350.0999755859375,1350.0999755859375,81917
2023-10-26,1359.5999755859375,1375.0,1287.800048828125,1348.8499755859375,1348.8499755859375,128520
2023-10-27,1352.949951171875,1368.6500244140625,1284.0,1291.4000244140625,1291.4000244140625,95550
2023-10-30,1260.0,1289.0,1258.25,1283.550048828125,1283.550048828125,323104
2023-10-31,1284.949951171875,1311.949951171875,1280.5,1295.449951171875,1295.449951171875,193248
2023-11-01,1307.9000244140625,1339.699951171875,1297.050048828125,1329.449951171875,1329.449951171875,95588
2023-11-02,1339.949951171875,1345.0,1213.0,1318.6500244140625,1318.6500244140625,108301
2023-11-03,1297.0999755859375,1328.949951171875,1297.0999755859375,1307.1500244140625,1307.1500244140625,65040
2023-11-06,1309.0999755859375,1324.4000244140625,1301.199951171875,1312.699951171875,1312.699951171875,122036
2023-11-07,1310.0,1321.25,1292.0,1301.6500244140625,1301.6500244140625,51163
2023-11-08,1305.699951171875,1337.949951171875,1292.0,1299.25,1299.25,63533
2023-11-09,1302.0,1320.0,1290.1500244140625,1298.949951171875,1298.949951171875,63880
2023-11-10,1300.050048828125,1313.8499755859375,1290.0,1300.4000244140625,1300.4000244140625,146237
2023-11-13,1315.75,1328.0,1303.0999755859375,1320.699951171875,1320.699951171875,231970
2023-11-15,1332.25,1380.0,1329.8499755859375,1358.0,1358.0,125978
2023-11-16,1358.0,1409.0,1356.550048828125,1367.4000244140625,1367.4000244140625,114212
2023-11-17,1367.0,1405.0,1356.0,1396.300048828125,1396.300048828125,42358
2023-11-20,1399.949951171875,1402.0,1380.0,1396.1500244140625,1396.1500244140625,46634
2023-11-21,1396.1500244140625,1397.4000244140625,1370.0,1382.050048828125,1382.050048828125,33683
2023-11-22,1391.199951171875,1403.0,1375.0999755859375,1389.8499755859375,1389.8499755859375,71964
2023-11-23,1389.0,1406.5,1381.0,1402.8499755859375,1402.8499755859375,64430
2023-11-24,1408.0,1429.0999755859375,1392.050048828125,1405.0,1405.0,65230
2023-11-28,1408.0,1424.699951171875,1392.449951171875,1399.75,1399.75,27946
2023-11-29,1399.75,1403.800048828125,1389.0,1400.699951171875,1400.699951171875,16888
2023-11-30,1400.5999755859375,1418.0,1380.0,1390.9000244140625,1390.9000244140625,96848
2023-12-01,1399.9000244140625,1417.5,1389.0,1415.3499755859375,1415.3499755859375,27366
2023-12-04,1424.0,1469.5,1415.3499755859375,1447.1500244140625,1447.1500244140625,115657
2023-12-05,1456.0,1475.0,1373.75,1421.699951171875,1421.699951171875,473317
2023-12-06,1415.25,1431.800048828125,1401.0,1413.9000244140625,1413.9000244140625,69357
2023-12-07,1419.75,1439.0,1408.199951171875,1437.050048828125,1437.050048828125,49604
2023-12-08,1441.800048828125,1454.0,1425.050048828125,1432.4000244140625,1432.4000244140625,32335
2023-12-11,1440.0,1440.0,1409.1500244140625,1422.5999755859375,1422.5999755859375,29251
2023-12-12,1422.5999755859375,1428.0,1392.0,1410.8499755859375,1410.8499755859375,52741
2023-12-13,1412.0,1424.949951171875,1390.0,1413.050048828125,1413.050048828125,21788
2023-12-14,1418.75,1424.5,1405.050048828125,1416.5,1416.5,124528
2023-12-15,1425.0,1425.0,1405.0,1409.1500244140625,1409.1500244140625,36862
2023-12-18,1409.1500244140625,1424.0,1393.75,1404.9000244140625,1404.9000244140625,92596
2023-12-19,1423.699951171875,1424.699951171875,1397.449951171875,1409.0,1409.0,234337
2023-12-20,1415.0,1444.0,1380.8499755859375,1411.699951171875,1411.699951171875,435062
2023-12-21,1410.0,1425.0,1384.0999755859375,1400.550048828125,1400.550048828125,116416
2023-12-22,1414.0,1425.0,1392.949951171875,1415.75,1415.75,147034
2023-12-26,1424.0,1443.0,1415.75,1435.8499755859375,1435.8499755859375,42206
2023-12-27,1439.8499755859375,1447.5,1405.050048828125,1409.300048828125,1409.300048828125,32415
2023-12-28,1409.300048828125,1413.800048828125,1386.4000244140625,1405.6500244140625,1405.6500244140625,40017
2023-12-29,1417.0,1434.0,1397.0,1421.0999755859375,1421.0999755859375,94652
2024-01-01,1412.1500244140625,1428.3499755859375,1400.0999755859375,1409.25,1409.25,19605
2024-01-02,1409.25,1417.199951171875,1396.0,1406.0999755859375,1406.0999755859375,13864
2024-01-03,1406.0999755859375,1414.9000244140625,1399.050048828125,1408.800048828125,1408.800048828125,25418
2024-01-04,1408.800048828125,1439.0,1403.0,1431.4000244140625,1431.4000244140625,270557
2024-01-05,1438.0,1440.0,1407.1500244140625,1423.050048828125,1423.050048828125,221236
2024-01-08,1423.050048828125,1427.4000244140625,1395.550048828125,1399.6500244140625,1399.6500244140625,94534
2024-01-09,1412.75,1414.9000244140625,1379.0,1383.300048828125,1383.300048828125,32433
2024-01-10,1399.0,1443.949951171875,1387.949951171875,1439.449951171875,1439.449951171875,508674
2024-01-11,1441.0,1443.0,1410.050048828125,1416.449951171875,1416.449951171875,216351
2024-01-12,1420.0,1456.0,1406.3499755859375,1443.1500244140625,1443.1500244140625,94683
2024-01-15,1443.1500244140625,1443.1500244140625,1443.1500244140625,1443.1500244140625,1443.1500244140625,0
2024-01-16,1420.6500244140625,1438.9000244140625,1403.4000244140625,1424.5,1424.5,47439
2024-01-17,1411.0,1422.0,1409.75,1414.949951171875,1414.949951171875,23887
2024-01-18,1411.0,1424.199951171875,1402.0,1407.6500244140625,1407.6500244140625,34669
2024-01-19,1421.0,1427.800048828125,1415.0,1424.050048828125,1424.050048828125,12001
2024-01-23,1471.949951171875,1509.949951171875,1410.800048828125,1426.550048828125,1426.550048828125,92507
2024-01-24,1426.550048828125,1475.0,1405.300048828125,1438.9000244140625,1438.9000244140625,85007
2024-01-25,1438.0,1444.8499755859375,1420.0,1424.8499755859375,1424.8499755859375,26167
2024-01-29,1432.0,1435.1500244140625,1420.0999755859375,1426.0999755859375,1426.0999755859375,54113
2024-01-30,1428.0,1454.5999755859375,1412.0,1434.3499755859375,1434.3499755859375,131605
2024-01-31,1436.699951171875,1475.0,1436.699951171875,1450.550048828125,1450.550048828125,65515
2024-02-01,1450.550048828125,1475.0,1429.8499755859375,1441.800048828125,1441.800048828125,34583
2024-02-02,1440.550048828125,1475.0,1407.5999755859375,1413.5999755859375,1413.5999755859375,30624
2024-02-05,1420.3499755859375,1420.3499755859375,1387.949951171875,1401.1500244140625,1401.1500244140625,114736
2024-02-06,1410.0,1444.0,1395.4000244140625,1408.949951171875,1408.949951171875,186817
2024-02-07,1419.949951171875,1428.75,1365.050048828125,1375.800048828125,1375.800048828125,144391
2024-02-08,1369.0999755859375,1383.0,1352.0,1365.8499755859375,1365.8499755859375,207947
2024-02-09,1370.050048828125,1415.800048828125,1351.0,1379.449951171875,1379.449951171875,261600
2024-02-12,1380.0,1388.300048828125,1352.949951171875,1376.3499755859375,1376.3499755859375,28830
2024-02-13,1376.3499755859375,1376.3499755859375,1339.800048828125,1362.25,1362.25,556962
2024-02-14,1364.050048828125,1378.949951171875,1329.3499755859375,1358.4000244140625,1358.4000244140625,209631
2024-02-15,1358.0,1358.0,1329.0,1339.949951171875,1339.949951171875,94777
2024-02-16,1334.050048828125,1378.800048828125,1334.050048828125,1370.0999755859375,1370.0999755859375,79085
2024-02-19,1374.949951171875,1374.949951171875,1350.800048828125,1360.0,1360.0,38844
2024-02-20,1366.699951171875,1422.6500244140625,1360.0,1408.0,1408.0,139836
2024-02-21,1405.0,1455.0,1405.0,1448.9000244140625,1448.9000244140625,119515
2024-02-22,1454.550048828125,1462.0,1397.199951171875,1449.699951171875,1449.699951171875,146771
2024-02-23,1450.0,1538.0,1443.8499755859375,1507.0,1507.0,338139
2024-02-26,1510.050048828125,1532.0,1475.0,1483.800048828125,1483.800048828125,81821
2024-02-27,1485.050048828125,1514.949951171875,1485.050048828125,1498.3499755859375,1498.3499755859375,404174
2024-02-28,1513.3499755859375,1548.0,1485.199951171875,1500.800048828125,1500.800048828125,123304
2024-02-29,1494.449951171875,1522.949951171875,1462.0,1502.1500244140625,1502.1500244140625,126328
2024-03-01,1502.1500244140625,1530.0,1477.0,1502.050048828125,1502.050048828125,186730
2024-03-04,1516.0,1545.1500244140625,1497.3499755859375,1510.949951171875,1510.949951171875,57959
2024-03-05,1518.550048828125,1520.0,1489.300048828125,1497.300048828125,1497.300048828125,30939
2024-03-06,1497.300048828125,1525.199951171875,1480.0,1499.199951171875,1499.199951171875,147173
2024-03-07,1514.25,1527.5,1492.5,1500.9000244140625,1500.9000244140625,430686
2024-03-11,1523.3499755859375,1525.0,1460.0,1488.550048828125,1488.550048828125,86683
2024-03-12,1481.5,1513.699951171875,1425.199951171875,1440.050048828125,1440.050048828125,130918
2024-03-13,1440.5,1490.4000244140625,1370.1500244140625,1390.9000244140625,1390.9000244140625,217842
2024-03-14,1367.800048828125,1400.0,1355.699951171875,1368.75,1368.75,123933
2024-03-18,1449.949951171875,1489.1500244140625,1448.75,1464.050048828125,1464.050048828125,74199
2024-03-19,1455.0,1530.0,1453.199951171875,1518.8499755859375,1518.8499755859375,397939
2024-03-20,1518.0,1616.5999755859375,1518.0,1553.25,1553.25,1240600
2024-03-21,1579.0,1615.0,1560.1500244140625,1583.199951171875,1583.199951171875,276750
2024-03-22,1590.0,1680.0,1573.5,1588.5,1588.5,751630
2024-03-26,1608.9000244140625,1639.6500244140625,1579.0999755859375,1587.75,1587.75,274134
2024-03-27,1591.0,1622.550048828125,1531.8499755859375,1603.1500244140625,1603.1500244140625,289262
2024-03-28,1592.25,1635.0,1554.0999755859375,1568.949951171875,1568.949951171875,150293
2024-04-01,1582.5999755859375,1638.25,1582.0,1599.800048828125,1599.800048828125,112193
2024-04-02,1610.0,1611.0,1550.5,1555.949951171875,1555.949951171875,81033
2024-04-03,1558.9000244140625,1565.0,1505.949951171875,1511.0,1511.0,235877
2024-04-04,1514.050048828125,1540.0,1463.3499755859375,1495.6500244140625,1495.6500244140625,112207
2024-04-05,1497.949951171875,1545.8499755859375,1497.949951171875,1525.5,1525.5,113926
