Date,Open,High,Low,Close,Adj Close,Volume
2023-06-19,4573.89990234375,4599.0,4482.10009765625,4513.0498046875,4451.7529296875,16624
2023-06-20,4544.9501953125,4554.5,4511.0,4547.4501953125,4485.68603515625,15899
2023-06-21,4535.0,4567.4501953125,4522.0,4550.14990234375,4488.349609375,14378
2023-06-22,4560.0,4594.0,4530.0,4585.64990234375,4523.3671875,33442
2023-06-23,4600.0,4850.0,4560.0,4834.35009765625,4768.689453125,78431
2023-06-26,4882.64990234375,5149.9501953125,4873.9501953125,5103.2001953125,5033.8876953125,73328
2023-06-27,5100.0,5165.0,5000.7001953125,5081.39990234375,5012.38330078125,161785
2023-06-28,5111.0,5180.2001953125,5032.0498046875,5125.7998046875,5056.1806640625,14718
2023-06-30,5159.7001953125,5185.0,5030.2998046875,5074.9501953125,5006.021484375,16117
2023-07-03,5074.9501953125,5140.0,5062.60009765625,5118.85009765625,5049.3251953125,9180
2023-07-04,5120.0,5144.9501953125,5074.89990234375,5125.10009765625,5055.490234375,9511
2023-07-05,5130.0,5205.2001953125,5106.4501953125,5129.75,5060.07666015625,6769
2023-07-06,5149.7001953125,5174.0,5100.14990234375,5130.9501953125,5061.2607421875,7878
2023-07-07,5085.2001953125,5130.0,5055.0,5071.0,5002.125,5603
2023-07-10,5079.9501953125,5151.0,5055.0498046875,5122.7998046875,5053.22119140625,8739
2023-07-11,5116.64990234375,5330.7001953125,5113.14990234375,5303.2001953125,5231.17138671875,24414
2023-07-12,5334.9501953125,5441.0,5310.25,5413.5498046875,5340.0224609375,28348
2023-07-13,5443.5498046875,5514.85009765625,5411.0498046875,5421.0,5347.37158203125,32132
2023-07-14,5485.0,5823.89990234375,5446.5498046875,5779.7001953125,5701.19970703125,65907
2023-07-17,5860.0,5968.0,5800.10009765625,5873.25,5793.47900390625,56102
2023-07-18,5933.9501953125,5933.9501953125,5716.0,5745.5498046875,5667.5126953125,19761
2023-07-19,5735.0,5933.0,5690.0498046875,5721.89990234375,5644.18408203125,32248
2023-07-20,5721.89990234375,5784.85009765625,5610.0,5634.0498046875,5557.52734375,20173
2023-07-21,5634.0498046875,5677.9501953125,5582.25,5596.2001953125,5520.19189453125,11567
2023-07-24,5596.0,5619.85009765625,5481.85009765625,5507.89990234375,5433.0908203125,20499
2023-07-25,5547.89990234375,5598.0,5452.60009765625,5511.5,5436.64208984375,11677
2023-07-26,5549.0,5588.0,5502.10009765625,5552.39990234375,5476.98681640625,8996
2023-07-27,5589.9501953125,5747.39990234375,5551.5,5708.0,5630.47314453125,24329
2023-07-28,5756.0,5819.0,5662.10009765625,5714.64990234375,5637.033203125,10636
2023-07-31,5740.0,5790.0,5635.14990234375,5651.64990234375,5574.88818359375,14675
2023-08-01,5651.64990234375,5770.0,5633.9501953125,5717.39990234375,5639.7451171875,11942
2023-08-02,5729.60009765625,5735.7998046875,5660.85009765625,5705.89990234375,5628.40185546875,16346
2023-08-03,5662.0,5784.0,5662.0,5714.35009765625,5636.73681640625,8982
2023-08-04,5715.0,5752.75,5673.5498046875,5692.2998046875,5614.986328125,9489
2023-08-07,5692.60009765625,5769.9501953125,5516.60009765625,5550.60009765625,5475.21142578125,25531
2023-08-08,5587.5,5676.89990234375,5529.0,5620.2001953125,5543.86572265625,19615
2023-08-09,5620.2001953125,5655.0498046875,5548.0,5554.85009765625,5479.40380859375,10288
2023-08-10,5559.9501953125,5590.0,5501.0,5531.7001953125,5456.568359375,8207
2023-08-11,5548.7001953125,5591.7998046875,5485.0,5494.9501953125,5420.3173828125,9055
2023-08-14,5494.9501953125,5522.0,5406.0,5461.35009765625,5387.17333984375,23663
2023-08-16,5461.35009765625,5647.89990234375,5455.60009765625,5619.2001953125,5542.87939453125,15930
2023-08-17,5619.2001953125,5651.0,5547.0,5558.85009765625,5483.3486328125,9789
2023-08-18,5560.0,5594.0,5481.10009765625,5502.5498046875,5427.8134765625,7849
2023-08-21,5518.5498046875,5543.9501953125,5452.75,5481.9501953125,5407.49365234375,24425
2023-08-22,5509.9501953125,5517.60009765625,5402.5,5425.35009765625,5351.662109375,28539
2023-08-23,5439.9501953125,5520.0,5438.0498046875,5502.25,5427.51806640625,10865
2023-08-24,5559.0,5559.0,5448.14990234375,5466.25,5392.0068359375,14026
2023-08-25,5445.0,5483.0,5421.0498046875,5467.7001953125,5393.43701171875,8250
2023-08-28,5510.0,5588.89990234375,5473.5,5527.85009765625,5452.77001953125,16800
2023-08-29,5550.0,5725.0,5500.10009765625,5523.0498046875,5448.03515625,79284
2023-08-30,5639.9501953125,5650.0,5521.0,5596.0498046875,5520.04345703125,42576
2023-08-31,5610.0,5653.25,5536.0,5575.0498046875,5499.32861328125,21760
2023-09-01,5580.0,5600.0,5496.0,5537.2001953125,5461.9931640625,13125
2023-09-04,5565.39990234375,5600.0498046875,5520.35009765625,5579.10009765625,5503.32421875,23645
2023-09-05,5580.0,5643.9501953125,5520.0,5528.5498046875,5453.46044921875,14524
2023-09-06,5598.89990234375,5925.0,5555.0,5875.7001953125,5795.8955078125,97634
2023-09-07,5964.0,5964.0,5817.0,5885.2998046875,5805.365234375,34975
2023-09-08,5885.2998046875,5925.0,5851.0,5902.89990234375,5822.72607421875,15303
2023-09-11,5929.0,6108.0,5849.2998046875,6036.14990234375,5954.166015625,44938
2023-09-12,6074.7998046875,6094.7998046875,5806.2001953125,5863.5,5783.861328125,18537
2023-09-13,5889.9501953125,5919.0,5770.0,5855.85009765625,5776.3154296875,11806
2023-09-14,5974.9501953125,6170.0,5940.0498046875,6104.75,6021.8349609375,110135
2023-09-15,6105.0,6415.0,6080.10009765625,6281.85009765625,6196.529296875,83964
2023-09-18,6348.9501953125,6348.9501953125,6138.4501953125,6189.2001953125,6105.1376953125,19251
2023-09-20,6174.0,6371.89990234375,6037.5,6271.0498046875,6185.87548828125,38584
2023-09-21,6188.0,6291.9501953125,6150.7001953125,6181.2001953125,6097.24609375,11282
2023-09-22,6214.0,6280.0,5951.0,5995.5498046875,5914.11767578125,21996
2023-09-25,6070.0,6085.5,5980.0,5999.85009765625,5918.359375,49107
2023-09-26,6010.0,6156.9501953125,5990.0498046875,6067.5498046875,5985.1396484375,16262
2023-09-27,6120.0,6215.5,6070.0498046875,6089.0498046875,6006.34765625,47245
2023-09-28,6149.4501953125,6217.5498046875,5987.0,6159.14990234375,6075.49560546875,52116
2023-09-29,6214.9501953125,6214.9501953125,6089.25,6126.64990234375,6043.43701171875,10851
2023-10-03,6143.7998046875,6360.0,6089.25,6112.9501953125,6029.92333984375,40788
2023-10-04,6100.0,6200.0,6097.10009765625,6183.25,6099.26806640625,15450
2023-10-05,6239.9501953125,6298.9501953125,6200.0,6281.7001953125,6196.38134765625,13933
2023-10-06,6320.0,6327.9501953125,6125.0,6203.75,6119.48974609375,13740
2023-10-09,6200.0,6230.9501953125,6092.2001953125,6192.89990234375,6108.787109375,9884
2023-10-10,6220.0,6257.89990234375,6120.0,6152.0,6068.4423828125,9276
2023-10-11,6187.7998046875,6281.7001953125,6152.14990234375,6259.7998046875,6174.77880859375,26005
2023-10-12,6286.89990234375,6348.0,6186.64990234375,6216.85009765625,6132.412109375,13510
2023-10-13,6216.85009765625,6335.0,6191.85009765625,6323.60009765625,6237.7119140625,11616
2023-10-16,6323.0,6383.7998046875,6259.9501953125,6287.9501953125,6202.54638671875,11656
2023-10-17,6288.0,6323.14990234375,6242.0,6266.0498046875,6180.943359375,5983
2023-10-18,6266.0498046875,6320.0,6230.0,6245.14990234375,6160.3271484375,7462
2023-10-19,6270.2998046875,6325.0,6213.0,6311.14990234375,6225.43115234375,7402
2023-10-20,6329.7998046875,6410.0,6262.0498046875,6307.85009765625,6222.17626953125,13493
2023-10-23,6307.7998046875,6327.60009765625,6132.39990234375,6233.14990234375,6148.49072265625,14309
2023-10-25,6230.10009765625,6294.60009765625,6086.64990234375,6175.5,6091.62353515625,15449
2023-10-26,6160.0,6170.0,6040.5,6126.10009765625,6042.89453125,13781
2023-10-27,6217.89990234375,6274.0,6112.5,6238.35009765625,6153.61962890625,7722
2023-10-30,6202.14990234375,6240.4501953125,6136.25,6212.14990234375,6127.775390625,3997
2023-10-31,6231.0,6297.0,6015.10009765625,6124.2998046875,6041.11865234375,50761
2023-11-01,6135.0,6344.0,6124.14990234375,6291.0498046875,6205.60400390625,38199
2023-11-02,6319.9501953125,6319.9501953125,6196.5498046875,6242.7998046875,6158.00927734375,8074
2023-11-03,6242.7998046875,6310.0,6228.39990234375,6250.2998046875,6165.40771484375,5683
2023-11-06,6332.9501953125,6420.0,6250.35009765625,6277.39990234375,6192.1396484375,12558
2023-11-07,6349.9501953125,6376.25,6261.2998046875,6354.0498046875,6267.748046875,12853
2023-11-08,6360.0,6565.0,6300.0,6338.10009765625,6252.01513671875,22262
2023-11-09,6339.0,6415.0,6309.0498046875,6372.2998046875,6285.75048828125,9785
2023-11-10,6395.0,6395.0,6350.0,6373.35009765625,6286.78662109375,6632
2023-11-13,6338.14990234375,6428.0,6338.14990234375,6405.60009765625,6318.5986328125,5106
2023-11-15,6420.0498046875,6474.9501953125,6371.7998046875,6456.7998046875,6369.1025390625,9918
2023-11-16,6490.10009765625,6500.0,6381.35009765625,6408.64990234375,6321.60693359375,19424
2023-11-17,6465.0,6525.0,6305.7001953125,6337.9501953125,6251.8671875,17193
2023-11-20,6378.0,6409.0,6321.0498046875,6389.35009765625,6302.56884765625,6155
2023-11-21,6379.0,6480.0,6350.14990234375,6450.0498046875,6412.62646484375,11285
2023-11-22,6450.0498046875,6450.0498046875,6388.0,6416.0498046875,6378.82373046875,11082
2023-11-23,6440.0,6440.0,6354.4501953125,6366.4501953125,6329.51171875,5763
2023-11-24,6366.4501953125,6393.7998046875,6324.60009765625,6365.60009765625,6328.66650390625,9095
2023-11-28,6423.5,6423.5,6302.10009765625,6350.75,6313.90283203125,6488
2023-11-29,6350.0,6364.39990234375,6306.0,6352.35009765625,6315.49365234375,10136
2023-11-30,6355.0,6397.0,6320.0,6365.10009765625,6328.16943359375,7039
2023-12-01,6390.0,6395.39990234375,6313.0498046875,6321.5498046875,6284.8720703125,5255
2023-12-04,6390.0,6440.0498046875,6320.0,6358.7001953125,6321.806640625,8921
2023-12-05,6358.7001953125,6389.0,6310.0,6331.2998046875,6294.5654296875,4565
2023-12-06,6330.0,6330.0,6207.0,6263.9501953125,6227.6064453125,13870
2023-12-07,6279.9501953125,6328.75,6250.0,6290.60009765625,6254.10205078125,13517
2023-12-08,6323.10009765625,6323.10009765625,6210.10009765625,6238.4501953125,6202.25439453125,4042
2023-12-11,6238.4501953125,6264.9501953125,6176.0,6181.75,6145.88330078125,8503
2023-12-12,6217.89990234375,6274.35009765625,6185.0,6209.25,6173.2236328125,8468
2023-12-13,6219.0,6270.0,6197.7998046875,6236.5498046875,6200.365234375,9156
2023-12-14,6293.7001953125,6293.7001953125,6079.5498046875,6117.0498046875,6081.55859375,14120
2023-12-15,6140.0,6196.0,6112.35009765625,6161.25,6125.50244140625,7641
2023-12-18,6192.14990234375,6219.0,6099.0,6104.25,6068.8330078125,19785
2023-12-19,6112.0498046875,6200.0,6085.10009765625,6189.39990234375,6153.48876953125,12084
2023-12-20,6199.7998046875,6199.7998046875,6010.0,6048.85009765625,6013.75439453125,9267
2023-12-21,6060.0,6216.0,5956.0498046875,6198.25,6162.28759765625,16489
2023-12-22,6198.25,6210.7998046875,6125.0498046875,6140.7998046875,6105.1708984375,4782
2023-12-26,6141.2001953125,6163.9501953125,6091.7001953125,6100.0498046875,6064.6572265625,10504
2023-12-27,6150.0,6159.25,6071.0498046875,6111.2998046875,6075.841796875,24950
2023-12-28,6164.9501953125,6632.0,6100.0,6550.0,6511.99658203125,79070
2023-12-29,6500.0498046875,6510.0,6420.0,6482.75,6445.13671875,22772
2024-01-01,6500.0,6550.0,6430.0,6475.25,6437.68017578125,10527
2024-01-02,6475.25,6497.7998046875,6350.9501953125,6476.25,6438.6748046875,109330
2024-01-03,6475.0,6688.0,6468.5,6626.9501953125,6588.50048828125,29016
2024-01-04,6650.0,6695.0,6502.60009765625,6549.5498046875,6511.54931640625,53622
2024-01-05,6560.0,6671.75,6551.0498046875,6650.4501953125,6611.8642578125,14420
2024-01-08,6690.0,7335.64990234375,6652.4501953125,7091.5498046875,7050.404296875,87007
2024-01-09,7135.0,7135.0,6755.10009765625,6801.35009765625,6761.88818359375,36689
2024-01-10,6850.0,6999.9501953125,6835.5498046875,6887.25,6847.2900390625,27018
2024-01-11,6928.2001953125,7070.0,6727.5498046875,6926.2998046875,6886.11328125,19576
2024-01-12,7000.2998046875,7024.0,6776.0498046875,6801.39990234375,6761.93798828125,150577
2024-01-15,6900.0,6945.0,6736.0,6761.7001953125,6722.46875,44993
2024-01-16,6775.0,6799.0,6526.0,6605.5,6567.1748046875,26665
2024-01-17,6549.9501953125,6689.9501953125,6510.2998046875,6568.9501953125,6530.8369140625,45663
2024-01-18,6550.0,6619.0,6475.0,6554.0,6515.9736328125,19171
2024-01-19,6584.0,6644.85009765625,6518.0,6581.25,6543.0654296875,8899
2024-01-23,6632.85009765625,6657.75,6487.64990234375,6522.85009765625,6485.00439453125,15508
2024-01-24,6550.0,6550.0,6481.0,6526.64990234375,6488.7822265625,11329
2024-01-25,6549.0,6570.0,6453.0,6506.2001953125,6468.451171875,9998
2024-01-29,6506.0,6556.35009765625,6465.0,6484.9501953125,6447.32421875,19671
2024-01-30,6490.0,7299.0,6473.64990234375,6689.0498046875,6650.23974609375,78761
2024-01-31,6699.89990234375,6791.0,6544.0,6585.89990234375,6547.6884765625,37332
2024-02-01,6599.0,6642.5498046875,6572.85009765625,6590.89990234375,6552.6591796875,10906
2024-02-02,6645.0,6670.0,6530.0,6566.7998046875,6528.69921875,24065
2024-02-05,6600.0498046875,6666.0,6580.0498046875,6651.39990234375,6612.80810546875,20258
2024-02-06,6690.0,6860.0,6653.7998046875,6796.89990234375,6757.4638671875,50443
2024-02-07,6796.9501953125,6923.89990234375,6796.9501953125,6894.14990234375,6854.14990234375,40246
2024-02-08,6870.0,6890.0,6800.0498046875,6838.5,6838.5,18852
2024-02-09,6812.14990234375,6847.4501953125,6650.0,6809.2001953125,6809.2001953125,13679
2024-02-12,6788.7001953125,6829.60009765625,6620.0498046875,6660.5,6660.5,13373
2024-02-13,6660.5,6674.39990234375,6520.60009765625,6566.10009765625,6566.10009765625,10371
2024-02-14,6500.0,6770.0,6500.0,6739.10009765625,6739.10009765625,15021
2024-02-15,6739.10009765625,6795.0,6652.10009765625,6744.10009765625,6744.10009765625,7648
2024-02-16,6830.0,6830.0,6657.0498046875,6688.64990234375,6688.64990234375,8387
2024-02-19,6728.0,6728.60009765625,6580.10009765625,6597.10009765625,6597.10009765625,10228
2024-02-20,6631.60009765625,6631.60009765625,6501.10009765625,6514.5498046875,6514.5498046875,8258
2024-02-21,6548.14990234375,6575.75,6485.0,6509.89990234375,6509.89990234375,12760
2024-02-22,6500.0,6580.0,6480.0,6543.2998046875,6543.2998046875,6546
2024-02-23,6543.2998046875,6543.2998046875,6500.0,6507.10009765625,6507.10009765625,4260
2024-02-26,6501.10009765625,6516.2998046875,6408.5498046875,6458.10009765625,6458.10009765625,8682
2024-02-27,6490.39990234375,6490.39990234375,6381.5,6417.64990234375,6417.64990234375,10157
2024-02-28,6417.64990234375,6537.0,6408.5498046875,6481.64990234375,6481.64990234375,19596
2024-02-29,6481.64990234375,6530.89990234375,6401.0,6507.89990234375,6507.89990234375,15462
2024-03-01,6476.0,6649.0,6476.0,6565.7001953125,6565.7001953125,10574
2024-03-04,6529.9501953125,6646.0,6502.10009765625,6588.75,6588.75,10692
2024-03-05,6585.39990234375,6610.0,6478.64990234375,6509.4501953125,6509.4501953125,9227
2024-03-06,6510.0,6510.0,6383.2001953125,6481.25,6481.25,8574
2024-03-07,6481.0,6575.0,6466.60009765625,6517.7998046875,6517.7998046875,5754
2024-03-11,6511.25,6529.0,6351.0,6400.4501953125,6400.4501953125,19132
2024-03-12,6399.60009765625,6598.0,6351.10009765625,6532.39990234375,6532.39990234375,11016
2024-03-13,6502.10009765625,6524.14990234375,6329.2998046875,6374.7001953125,6374.7001953125,10314
2024-03-14,6330.0,6448.0,6330.0,6371.25,6371.25,8256
2024-03-15,6409.9501953125,6588.0,6317.64990234375,6510.9501953125,6510.9501953125,12368
2024-03-18,6449.0,6726.9501953125,6440.2001953125,6695.35009765625,6695.35009765625,15507
2024-03-19,6719.35009765625,6750.0,6565.60009765625,6605.4501953125,6605.4501953125,9382
2024-03-20,6605.0,6621.10009765625,6478.0,6582.5,6582.5,17466
2024-03-21,6616.5,6710.4501953125,6581.39990234375,6684.9501953125,6684.9501953125,11407
2024-03-22,6711.25,6809.0,6642.7998046875,6674.7998046875,6674.7998046875,33220
2024-03-26,6794.10009765625,6799.9501953125,6579.14990234375,6591.75,6591.75,6838
2024-03-27,6638.7998046875,6662.7998046875,6517.0498046875,6553.2001953125,6553.2001953125,4431
2024-03-28,6554.0,6655.75,6497.0,6519.60009765625,6519.60009765625,5778
2024-04-01,6522.2001953125,6697.9501953125,6522.2001953125,6662.2998046875,6662.2998046875,6996
2024-04-02,6695.64990234375,6742.0,6590.10009765625,6614.39990234375,6614.39990234375,8436
2024-04-03,6649.9501953125,6670.0,6510.0,6559.39990234375,6559.39990234375,11361
2024-04-04,6599.0,6631.10009765625,6577.25,6616.7998046875,6616.7998046875,6177
2024-04-05,6640.0,6681.39990234375,6559.64990234375,6622.14990234375,6622.14990234375,8146
