Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,581.2000122070312,582.0,561.0999755859375,566.0999755859375,560.4439086914062,213637
2023-04-11,569.1500244140625,588.0,565.0,583.0999755859375,577.2740478515625,378680
2023-04-12,583.0,608.2999877929688,580.2999877929688,602.0,595.9852294921875,380882
2023-04-13,604.0499877929688,629.7000122070312,602.3499755859375,625.4000244140625,619.1514282226562,540550
2023-04-17,626.9000244140625,682.4500122070312,625.4000244140625,666.7999877929688,660.1377563476562,2271709
2023-04-18,666.75,666.7999877929688,640.0,654.2000122070312,647.6636962890625,754757
2023-04-19,655.0,676.9000244140625,653.4000244140625,659.0999755859375,652.5147094726562,525927
2023-04-20,655.0,662.6500244140625,633.0999755859375,637.1500244140625,630.7840576171875,400902
2023-04-21,637.9500122070312,637.9500122070312,622.0,624.8499755859375,618.60693359375,188046
2023-04-24,627.6500244140625,643.7999877929688,615.3499755859375,636.1500244140625,629.7940673828125,359945
2023-04-25,635.0,646.75,629.0,633.2999877929688,626.9725341796875,302861
2023-04-26,632.7000122070312,663.4000244140625,624.0,653.5,646.9706420898438,861965
2023-04-27,658.1500244140625,688.0,643.0499877929688,681.0,674.1959228515625,1019248
2023-04-28,685.7000122070312,706.4500122070312,671.1500244140625,676.25,669.493408203125,838975
2023-05-02,681.0,692.6500244140625,680.9500122070312,684.5,677.6609497070312,317226
2023-05-03,684.7999877929688,684.7999877929688,670.5499877929688,677.9000244140625,671.126953125,226682
2023-05-04,688.0,688.0,671.0,678.4000244140625,671.6219482421875,342816
2023-05-05,676.5,689.5,670.25,673.5,666.7708740234375,228189
2023-05-08,674.7999877929688,684.0,674.7999877929688,678.4500122070312,671.67138671875,233640
2023-05-09,679.5,702.0,677.0,681.5,674.69091796875,660172
2023-05-10,688.25,690.9000244140625,667.8499755859375,676.0499877929688,669.2953491210938,252031
2023-05-11,678.7000122070312,686.5,671.0,672.5999755859375,665.8798828125,168530
2023-05-12,669.7999877929688,675.9500122070312,661.2999877929688,666.8499755859375,660.187255859375,146957
2023-05-15,666.0,680.0,659.4000244140625,673.7999877929688,667.06787109375,183372
2023-05-16,677.0,680.0,666.0499877929688,669.2999877929688,662.61279296875,170228
2023-05-17,668.7000122070312,772.7000122070312,667.0499877929688,748.2999877929688,740.823486328125,6679050
2023-05-18,764.5,783.4500122070312,728.0,733.4000244140625,726.0723876953125,2775589
2023-05-19,736.0,764.9000244140625,731.5999755859375,738.1500244140625,730.7749633789062,1355913
2023-05-22,739.0,744.4000244140625,716.7999877929688,721.7999877929688,714.5882568359375,423166
2023-05-23,721.7000122070312,739.0,713.5999755859375,719.7999877929688,712.6082763671875,414797
2023-05-24,717.9000244140625,745.9000244140625,717.7000122070312,738.5499877929688,731.1708984375,492706
2023-05-25,740.7999877929688,741.0,724.5499877929688,728.4500122070312,721.1718139648438,183486
2023-05-26,729.0,738.0,719.5999755859375,728.8499755859375,721.5678100585938,237597
2023-05-29,732.4000244140625,746.9500122070312,725.0,727.9500122070312,720.6768188476562,209125
2023-05-30,729.7000122070312,768.0,728.0999755859375,763.4000244140625,755.772705078125,655142
2023-05-31,760.0,794.0,755.0999755859375,788.4000244140625,780.5228881835938,1402681
2023-06-01,786.0,800.0,772.25,777.9000244140625,770.1278076171875,759442
2023-06-02,780.0,788.1500244140625,770.0,774.9000244140625,767.15771484375,360996
2023-06-05,777.0,797.0,776.0499877929688,782.2000122070312,774.3848266601562,404642
2023-06-06,783.7000122070312,811.7000122070312,775.0999755859375,805.4000244140625,797.35302734375,548740
2023-06-07,809.0,848.2000122070312,807.0,838.7999877929688,830.4192504882812,939961
2023-06-08,850.0,869.9000244140625,832.2000122070312,839.0999755859375,830.7162475585938,1781614
2023-06-09,848.0,856.7999877929688,825.9500122070312,836.5499877929688,828.1917724609375,655878
2023-06-12,837.7000122070312,840.0999755859375,820.25,826.8499755859375,818.5886840820312,462639
2023-06-13,830.2000122070312,985.0,830.2000122070312,963.4500122070312,953.8239135742188,7390417
2023-06-14,972.7000122070312,1066.5,967.0,999.0499877929688,989.0681762695312,11009770
2023-06-15,1001.7999877929688,1020.9000244140625,975.0499877929688,1008.0,997.9287719726562,3372005
2023-06-16,1006.0,1017.9500122070312,980.0,991.1500244140625,981.2471313476562,905243
2023-06-19,991.1500244140625,1065.800048828125,971.0999755859375,1029.25,1018.9664306640625,4764678
2023-06-20,1032.5,1064.550048828125,1030.0999755859375,1049.300048828125,1038.816162109375,1619459
2023-06-21,1055.0,1081.699951171875,1029.0999755859375,1052.199951171875,1041.6871337890625,1733045
2023-06-22,1054.0,1060.699951171875,1008.0,1018.0,1007.828857421875,769473
2023-06-23,1018.0,1028.550048828125,985.0499877929688,1000.5999755859375,990.6026611328125,966913
2023-06-26,992.2000122070312,1020.0,992.2000122070312,1006.75,996.6912841796875,622884
2023-06-27,1010.2000122070312,1029.5999755859375,995.0499877929688,1001.8499755859375,991.8402099609375,339917
2023-06-28,1004.4000244140625,1043.0,1003.0,1029.4000244140625,1019.1149291992188,998626
2023-06-30,1034.1500244140625,1045.5,1016.8499755859375,1022.8499755859375,1012.63037109375,490021
2023-07-03,1022.8499755859375,1035.4000244140625,1001.0499877929688,1019.0499877929688,1008.8683471679688,540481
2023-07-04,1023.0,1083.75,1019.9500122070312,1027.800048828125,1017.531005859375,2081270
2023-07-05,1027.800048828125,1045.0999755859375,1016.0,1040.550048828125,1030.153564453125,476172
2023-07-06,1038.0,1063.0,1027.449951171875,1054.0999755859375,1043.5682373046875,433826
2023-07-07,1056.0,1064.4000244140625,1015.1500244140625,1024.800048828125,1014.5609741210938,462321
2023-07-10,1024.800048828125,1031.4000244140625,995.0,1009.0499877929688,998.96826171875,389571
2023-07-11,1011.0999755859375,1034.0,1006.5499877929688,1025.3499755859375,1015.1054077148438,353008
2023-07-12,1027.75,1049.9000244140625,1015.0,1026.949951171875,1016.6893920898438,390259
2023-07-13,1035.0,1142.25,1028.050048828125,1074.0999755859375,1063.3682861328125,7835232
2023-07-14,1102.800048828125,1129.4000244140625,1075.050048828125,1116.6500244140625,1105.4931640625,2972655
2023-07-17,1121.0,1157.699951171875,1100.050048828125,1111.3499755859375,1100.2462158203125,2328861
2023-07-18,1113.8499755859375,1127.0,1101.050048828125,1106.699951171875,1095.642578125,1033002
2023-07-19,1109.699951171875,1138.0,1102.050048828125,1115.199951171875,1104.0577392578125,899496
2023-07-20,1122.0,1151.0,1108.050048828125,1117.25,1106.0872802734375,1245345
2023-07-21,1156.0,1287.0,1138.3499755859375,1266.0999755859375,1253.449951171875,10899937
2023-07-24,1266.0999755859375,1317.949951171875,1221.0,1274.550048828125,1261.815673828125,5253263
2023-07-25,1271.9000244140625,1273.800048828125,1232.3499755859375,1250.5,1238.005859375,1489454
2023-07-26,1247.8499755859375,1292.9000244140625,1227.6500244140625,1239.4000244140625,1227.016845703125,1635549
2023-07-27,1240.0,1251.800048828125,1206.5999755859375,1214.5999755859375,1202.464599609375,931470
2023-07-28,1216.0,1264.699951171875,1210.0999755859375,1221.5,1209.295654296875,1834199
2023-07-31,1228.0,1236.949951171875,1190.0999755859375,1197.6500244140625,1185.6839599609375,758372
2023-08-01,1197.699951171875,1219.0,1180.0,1193.0999755859375,1181.1793212890625,1058702
2023-08-02,1193.0,1203.25,1107.25,1159.4000244140625,1147.8160400390625,1350793
2023-08-03,1157.0,1195.0,1147.5,1174.3499755859375,1162.61669921875,720966
2023-08-04,1177.0,1190.449951171875,1154.4000244140625,1161.1500244140625,1149.548583984375,389162
2023-08-07,1161.1500244140625,1171.949951171875,1124.949951171875,1130.5999755859375,1119.3037109375,532121
2023-08-08,1130.0,1185.5999755859375,1125.0,1172.949951171875,1161.2305908203125,738757
2023-08-09,1174.699951171875,1212.9000244140625,1153.3499755859375,1187.6500244140625,1175.7838134765625,1048925
2023-08-10,1191.0,1191.0,1158.9000244140625,1163.75,1152.12255859375,372551
2023-08-11,1161.0,1181.949951171875,1094.050048828125,1112.449951171875,1101.3350830078125,798530
2023-08-14,1112.0,1130.9000244140625,1091.1500244140625,1099.4000244140625,1088.41552734375,683573
2023-08-16,1101.050048828125,1142.3499755859375,1101.050048828125,1135.6500244140625,1124.3033447265625,566218
2023-08-17,1139.5999755859375,1146.8499755859375,1090.5999755859375,1097.300048828125,1086.3365478515625,561994
2023-08-18,1099.699951171875,1126.0,1090.800048828125,1098.25,1087.277099609375,446336
2023-08-21,1080.0,1088.0,1030.0999755859375,1034.949951171875,1024.6094970703125,1429185
2023-08-22,1040.800048828125,1053.949951171875,1030.0,1033.75,1023.4215087890625,433947
2023-08-23,1030.0,1049.0,1026.050048828125,1032.3499755859375,1022.035400390625,351387
2023-08-24,1039.6500244140625,1046.4000244140625,986.7000122070312,990.5999755859375,980.7025756835938,1113188
2023-08-25,988.7999877929688,1007.0,981.1500244140625,997.25,987.2861938476562,569686
2023-08-28,1000.0,1007.75,960.0,964.0,954.3683471679688,649162
2023-08-29,967.5499877929688,994.9000244140625,949.0999755859375,984.9000244140625,975.0596313476562,1067472
2023-08-30,992.0,998.0,966.0,969.2999877929688,963.5286254882812,515662
2023-08-31,973.7999877929688,987.1500244140625,960.7000122070312,975.75,969.9402465820312,582077
2023-09-01,977.0,987.5499877929688,962.0499877929688,967.25,961.4908447265625,401384
2023-09-04,973.4000244140625,984.4000244140625,952.9000244140625,959.6500244140625,953.9361572265625,770148
2023-09-05,967.9500122070312,1053.5,967.9500122070312,1020.5499877929688,1014.4735107421875,3766810
2023-09-06,1035.0,1080.0,1022.0,1032.4000244140625,1026.2529296875,2425634
2023-09-07,1039.449951171875,1070.0,1027.300048828125,1057.0,1050.7064208984375,989773
2023-09-08,1060.9000244140625,1070.8499755859375,1036.0,1040.3499755859375,1034.1556396484375,538155
2023-09-11,1047.0,1053.0,1022.5,1026.75,1020.6365966796875,376431
2023-09-12,1032.0,1043.8499755859375,983.0499877929688,987.4500122070312,981.5706176757812,622048
2023-09-13,987.7999877929688,1014.0,968.0,998.5,992.5548095703125,654313
2023-09-14,1005.0999755859375,1031.0,1003.0499877929688,1022.1500244140625,1016.06396484375,542179
2023-09-15,1029.0999755859375,1071.550048828125,1027.050048828125,1063.0999755859375,1056.7701416015625,1304074
2023-09-18,1055.050048828125,1075.0,1036.050048828125,1041.5999755859375,1035.398193359375,423540
2023-09-20,1038.949951171875,1046.25,1025.050048828125,1030.199951171875,1024.0660400390625,265929
2023-09-21,1028.0,1070.0,1021.0499877929688,1032.5999755859375,1026.4517822265625,761244
2023-09-22,1033.699951171875,1042.449951171875,1013.0999755859375,1031.300048828125,1025.1595458984375,401884
2023-09-25,1031.25,1049.550048828125,1021.1500244140625,1027.3499755859375,1021.2329711914062,288270
2023-09-26,1028.800048828125,1064.800048828125,1021.3499755859375,1043.25,1037.038330078125,468068
2023-09-27,1044.0999755859375,1051.0,1030.5,1040.0,1033.8077392578125,363653
2023-09-28,1042.5999755859375,1070.0,1033.050048828125,1055.300048828125,1049.0166015625,660187
2023-09-29,1059.800048828125,1065.199951171875,1032.050048828125,1037.5999755859375,1031.4219970703125,271983
2023-10-03,1037.699951171875,1054.9000244140625,1032.0,1046.5999755859375,1040.368408203125,260189
2023-10-04,1044.8499755859375,1046.0,1024.800048828125,1030.449951171875,1024.314453125,243452
2023-10-05,1037.699951171875,1044.5,1020.0,1036.800048828125,1030.6268310546875,290552
2023-10-06,1040.050048828125,1043.550048828125,1016.2999877929688,1021.2999877929688,1015.218994140625,253375
2023-10-09,1021.2999877929688,1026.0,985.25,1021.4000244140625,1015.3184814453125,495169
2023-10-10,1025.0,1038.5999755859375,1020.0,1030.949951171875,1024.8115234375,258095
2023-10-11,1035.949951171875,1119.9000244140625,1031.050048828125,1104.0999755859375,1097.5260009765625,3687187
2023-10-12,1113.0,1124.3499755859375,1089.0,1113.0999755859375,1106.472412109375,993825
2023-10-13,1115.0,1115.5999755859375,1080.199951171875,1087.75,1081.2734375,600651
