Date,Open,High,Low,Close,Adj Close,Volume
2023-06-01,609.5,619.5499877929688,608.0,611.8499755859375,607.6905517578125,90175
2023-06-02,612.0,618.7000122070312,606.0,608.75,604.6116333007812,49085
2023-06-05,614.0,622.0,609.0,617.1500244140625,612.95458984375,49924
2023-06-06,621.7000122070312,650.0,618.0,642.6500244140625,638.28125,350990
2023-06-07,648.7000122070312,654.9000244140625,639.5,647.0499877929688,642.6513061523438,207297
2023-06-08,645.4000244140625,649.9000244140625,631.5,637.25,632.9179077148438,82937
2023-06-09,640.4500122070312,644.0,634.3499755859375,636.0499877929688,631.72607421875,50316
2023-06-12,639.25,649.9000244140625,636.1500244140625,646.7999877929688,642.4029541015625,95229
2023-06-13,650.0,657.7000122070312,640.0,641.2000122070312,636.841064453125,142055
2023-06-14,645.7000122070312,645.7000122070312,635.0,635.5999755859375,631.2791137695312,61663
2023-06-15,635.0,639.5999755859375,626.0,629.0,624.7239990234375,70906
2023-06-16,631.0,644.9000244140625,627.0,640.3499755859375,635.996826171875,106349
2023-06-19,644.0,649.75,630.0999755859375,636.4000244140625,632.07373046875,72109
2023-06-20,635.9000244140625,642.4000244140625,634.9500122070312,639.75,635.4009399414062,53485
2023-06-21,639.75,644.7999877929688,630.3499755859375,632.5,628.2001953125,62634
2023-06-22,631.0,637.25,627.7000122070312,629.2000122070312,624.9226684570312,69523
2023-06-23,631.0,631.0,619.9000244140625,622.5999755859375,618.3674926757812,53916
2023-06-26,629.8499755859375,629.9000244140625,613.0499877929688,616.7999877929688,612.60693359375,63855
2023-06-27,619.9000244140625,624.2000122070312,604.0999755859375,608.9000244140625,604.7606811523438,112068
2023-06-28,611.9000244140625,617.0,601.0,607.7999877929688,603.6680908203125,41687
2023-06-30,608.0,634.9000244140625,605.75,631.5499877929688,627.2566528320312,121042
2023-07-03,636.7999877929688,636.7999877929688,620.2999877929688,627.3499755859375,623.085205078125,54876
2023-07-04,629.5,632.75,616.0499877929688,620.0499877929688,615.8348388671875,63155
2023-07-05,623.2000122070312,626.7000122070312,613.5499877929688,618.9000244140625,614.6926879882812,64273
2023-07-06,618.9000244140625,634.4000244140625,618.9000244140625,629.2000122070312,624.9226684570312,64618
2023-07-07,629.2000122070312,638.0,621.0999755859375,623.4000244140625,619.162109375,61419
2023-07-10,623.4000244140625,630.0,618.7999877929688,624.25,620.0062866210938,77803
2023-07-11,627.2000122070312,630.9000244140625,620.2000122070312,622.9000244140625,618.6654663085938,51036
2023-07-12,625.0,627.4000244140625,620.0,622.3499755859375,618.1192016601562,30068
2023-07-13,627.0,630.8499755859375,620.9000244140625,624.25,620.0062866210938,48610
2023-07-14,624.25,627.25,616.6500244140625,620.0,615.78515625,37291
2023-07-17,620.0499877929688,636.7000122070312,620.0499877929688,632.1500244140625,627.8526000976562,113527
2023-07-18,638.7000122070312,648.5499877929688,628.0499877929688,637.3499755859375,633.0172119140625,125436
2023-07-19,639.0,642.0499877929688,626.4500122070312,629.3499755859375,625.0715942382812,64747
2023-07-20,629.3499755859375,638.4500122070312,629.3499755859375,635.0499877929688,630.7328491210938,50895
2023-07-21,635.0499877929688,637.5999755859375,630.2999877929688,633.1500244140625,628.8458251953125,26535
2023-07-24,635.0,639.0,626.4000244140625,628.7999877929688,624.5253295898438,57563
2023-07-25,629.0,638.0,629.0,632.6500244140625,628.3492431640625,47210
2023-07-26,635.8499755859375,637.0,626.0,629.7000122070312,625.4192504882812,49343
2023-07-27,634.9000244140625,671.75,633.75,661.9500122070312,657.4500122070312,512532
2023-07-28,666.6500244140625,691.9000244140625,663.4000244140625,686.2999877929688,686.2999877929688,544035
2023-07-31,695.25,704.0,689.25,699.4500122070312,699.4500122070312,408577
2023-08-01,703.0,710.0,690.0,705.9500122070312,705.9500122070312,251310
2023-08-02,708.0,713.5,692.1500244140625,695.2999877929688,695.2999877929688,141960
2023-08-03,695.2999877929688,707.4500122070312,693.9500122070312,699.5999755859375,699.5999755859375,96688
2023-08-04,703.0,713.25,676.0,683.3499755859375,683.3499755859375,253088
2023-08-07,694.0,716.5999755859375,684.0,697.9000244140625,697.9000244140625,299245
2023-08-08,702.0,706.7000122070312,679.0,682.3499755859375,682.3499755859375,67797
2023-08-09,683.5999755859375,688.2000122070312,678.2999877929688,681.5999755859375,681.5999755859375,38840
2023-08-10,680.0,690.9500122070312,671.0999755859375,680.1500244140625,680.1500244140625,77172
2023-08-11,684.75,695.3499755859375,663.5,674.5,674.5,88612
2023-08-14,675.0999755859375,686.1500244140625,666.75,669.9500122070312,669.9500122070312,106653
2023-08-16,670.0,683.7000122070312,668.2000122070312,676.2000122070312,676.2000122070312,78336
2023-08-17,680.0,689.9500122070312,672.3499755859375,678.7000122070312,678.7000122070312,126627
2023-08-18,678.9000244140625,682.75,662.0,669.2000122070312,669.2000122070312,77094
2023-08-21,664.0,678.0999755859375,664.0,669.0499877929688,669.0499877929688,33132
2023-08-22,672.4000244140625,680.9000244140625,670.5,674.2999877929688,674.2999877929688,58957
2023-08-23,673.0,683.0499877929688,667.7999877929688,674.7999877929688,674.7999877929688,61452
2023-08-24,674.7999877929688,695.0,674.7999877929688,687.2999877929688,687.2999877929688,115453
2023-08-25,690.0,690.7000122070312,676.0,679.6500244140625,679.6500244140625,48902
2023-08-28,683.9500122070312,705.0,676.9000244140625,694.0999755859375,694.0999755859375,306793
2023-08-29,702.1500244140625,730.0,700.0499877929688,718.5,718.5,549215
2023-08-30,722.0,730.1500244140625,713.4500122070312,718.6500244140625,718.6500244140625,131042
2023-08-31,720.0,727.0,710.0,722.5,722.5,127682
2023-09-01,722.7000122070312,722.7000122070312,715.1500244140625,718.4000244140625,718.4000244140625,66382
2023-09-04,723.4000244140625,725.9500122070312,711.0,714.4000244140625,714.4000244140625,103543
2023-09-05,718.0,747.9500122070312,713.4000244140625,724.5,724.5,286934
2023-09-06,732.0,740.0,716.0,720.5499877929688,720.5499877929688,110369
2023-09-07,724.0,738.0,723.2999877929688,727.6500244140625,727.6500244140625,115436
2023-09-08,731.8499755859375,731.8499755859375,709.7000122070312,718.8499755859375,718.8499755859375,108569
2023-09-11,726.0,731.0,712.0,718.0999755859375,718.0999755859375,76701
2023-09-12,718.1500244140625,724.25,674.0,677.2999877929688,677.2999877929688,333864
2023-09-13,680.5,690.0499877929688,671.2000122070312,680.6500244140625,680.6500244140625,112030
2023-09-14,686.3499755859375,717.0,686.3499755859375,712.4500122070312,712.4500122070312,120181
2023-09-15,712.4500122070312,723.7000122070312,706.0,719.2999877929688,719.2999877929688,127806
2023-09-18,716.0,730.3499755859375,710.0,714.25,714.25,73608
2023-09-20,711.0,714.2000122070312,698.0,700.0999755859375,700.0999755859375,46071
2023-09-21,693.0,707.25,684.0,688.9500122070312,688.9500122070312,54493
2023-09-22,692.4000244140625,692.4000244140625,668.2999877929688,686.4000244140625,686.4000244140625,139528
2023-09-25,679.0,698.5499877929688,679.0,688.9500122070312,688.9500122070312,64525
2023-09-26,683.1500244140625,698.3499755859375,683.1500244140625,687.4500122070312,687.4500122070312,34559
2023-09-27,687.25,692.5999755859375,676.0999755859375,682.7999877929688,682.7999877929688,63596
2023-09-28,685.0,695.0,682.8499755859375,686.5999755859375,686.5999755859375,47409
2023-09-29,685.2000122070312,692.25,681.6500244140625,686.6500244140625,686.6500244140625,26840
2023-10-03,686.7000122070312,689.4500122070312,680.2000122070312,681.5499877929688,681.5499877929688,28586
2023-10-04,686.0,686.0,672.0999755859375,673.4000244140625,673.4000244140625,31651
2023-10-05,685.0,685.0,673.5499877929688,675.1500244140625,675.1500244140625,32860
2023-10-06,678.5999755859375,682.9000244140625,672.0999755859375,679.5999755859375,679.5999755859375,37872
2023-10-09,670.0,679.5499877929688,660.0999755859375,664.6500244140625,664.6500244140625,36609
2023-10-10,661.7000122070312,687.0499877929688,661.7000122070312,675.75,675.75,45676
2023-10-11,673.1500244140625,680.0,673.0499877929688,674.2000122070312,674.2000122070312,23423
2023-10-12,677.5,680.0,673.0,674.5,674.5,41406
2023-10-13,677.9000244140625,677.9000244140625,669.5,671.1500244140625,671.1500244140625,41694
2023-10-16,674.0,674.0,665.7999877929688,670.25,670.25,20820
2023-10-17,675.5499877929688,689.75,673.5,679.4500122070312,679.4500122070312,57451
2023-10-18,682.8499755859375,682.8499755859375,667.5999755859375,671.0,671.0,21493
2023-10-19,665.0499877929688,674.9000244140625,665.0499877929688,670.0999755859375,670.0999755859375,20031
2023-10-20,675.1500244140625,676.0,665.0999755859375,672.2000122070312,672.2000122070312,27829
2023-10-23,675.0,675.0,648.7999877929688,653.0,653.0,55496
2023-10-25,659.4500122070312,659.4500122070312,637.2999877929688,640.1500244140625,640.1500244140625,52045
2023-10-26,630.5499877929688,646.5999755859375,616.0499877929688,632.2999877929688,632.2999877929688,88770
2023-10-27,635.25,661.3499755859375,635.2000122070312,651.1500244140625,651.1500244140625,41508
2023-10-30,654.4500122070312,658.7000122070312,641.0499877929688,643.0,643.0,25828
2023-10-31,652.6500244140625,655.4500122070312,645.0499877929688,646.5,646.5,23829
2023-11-01,647.0,650.9500122070312,641.0,643.8499755859375,643.8499755859375,29610
2023-11-02,647.0999755859375,662.5999755859375,646.0499877929688,651.9500122070312,651.9500122070312,39604
2023-11-03,656.7999877929688,661.0,646.2000122070312,651.0999755859375,651.0999755859375,36025
2023-11-06,654.0,658.7000122070312,650.0,651.4500122070312,651.4500122070312,38881
2023-11-07,658.25,663.0,650.0999755859375,655.2999877929688,655.2999877929688,41981
2023-11-08,658.0,684.25,658.0,675.75,675.75,171232
2023-11-09,689.0,689.0,670.0999755859375,676.1500244140625,676.1500244140625,79276
2023-11-10,711.0,770.0,701.0,756.4500122070312,756.4500122070312,3553280
2023-11-13,784.0,788.0,768.0,778.4500122070312,778.4500122070312,350197
2023-11-15,785.0,842.0,781.0499877929688,827.6500244140625,827.6500244140625,1364172
2023-11-16,832.0,838.4500122070312,801.2000122070312,816.9000244140625,816.9000244140625,475860
2023-11-17,813.0,835.0499877929688,810.0999755859375,815.6500244140625,815.6500244140625,313883
2023-11-20,820.0,831.9500122070312,804.75,807.5499877929688,807.5499877929688,169897
2023-11-21,808.0,823.0,801.7000122070312,804.4000244140625,804.4000244140625,103190
2023-11-22,809.5999755859375,817.5499877929688,788.0499877929688,798.9500122070312,798.9500122070312,221574
2023-11-23,800.0,831.25,798.0,803.7999877929688,803.7999877929688,260969
2023-11-24,809.5999755859375,816.8499755859375,795.2999877929688,799.75,799.75,109089
2023-11-28,803.9500122070312,813.9500122070312,785.5499877929688,810.0499877929688,810.0499877929688,149567
2023-11-29,811.2999877929688,823.0,803.0999755859375,807.4000244140625,807.4000244140625,120388
2023-11-30,809.0,819.0,796.0999755859375,815.5,815.5,129401
2023-12-01,819.0,839.7999877929688,815.0499877929688,834.5999755859375,834.5999755859375,254338
2023-12-04,850.0,865.0,842.9000244140625,850.9500122070312,850.9500122070312,294244
2023-12-05,863.0,870.0999755859375,824.9000244140625,828.75,828.75,181541
2023-12-06,829.0,838.75,825.0,835.3499755859375,835.3499755859375,93571
2023-12-07,840.0,850.0,832.5,843.0499877929688,843.0499877929688,102166
2023-12-08,847.2999877929688,852.4500122070312,826.1500244140625,829.9500122070312,829.9500122070312,83951
2023-12-11,834.0,846.0,829.3499755859375,841.3499755859375,841.3499755859375,75246
2023-12-12,845.0499877929688,845.0499877929688,821.0,824.7999877929688,824.7999877929688,90956
2023-12-13,828.9500122070312,829.9500122070312,818.0,823.5499877929688,823.5499877929688,45287
2023-12-14,829.0,849.9000244140625,827.6500244140625,843.7000122070312,843.7000122070312,98142
2023-12-15,848.0,852.8499755859375,826.0499877929688,830.2999877929688,830.2999877929688,111102
2023-12-18,831.0,869.0,827.0499877929688,864.4000244140625,864.4000244140625,282166
2023-12-19,870.0,881.9500122070312,854.75,859.2999877929688,859.2999877929688,180121
2023-12-20,862.9000244140625,907.5999755859375,841.0499877929688,846.2000122070312,846.2000122070312,586263
2023-12-21,840.0,879.9500122070312,830.5,864.4500122070312,864.4500122070312,155191
2023-12-22,865.0,887.9500122070312,859.5999755859375,863.2000122070312,863.2000122070312,106424
2023-12-26,900.0,923.9500122070312,875.0,905.5499877929688,905.5499877929688,670782
2023-12-27,910.0,913.2999877929688,890.0,900.6500244140625,900.6500244140625,138253
2023-12-28,907.0,907.0,889.5,892.7999877929688,892.7999877929688,61024
2023-12-29,892.7999877929688,895.9000244140625,881.5499877929688,882.7000122070312,882.7000122070312,76504
2024-01-01,889.5,903.0,885.4000244140625,891.4000244140625,891.4000244140625,64044
2024-01-02,891.5,899.2000122070312,870.0,876.9000244140625,876.9000244140625,85571
2024-01-03,871.2999877929688,885.2999877929688,871.25,877.2999877929688,877.2999877929688,71910
2024-01-04,882.7000122070312,918.5,882.6500244140625,909.7000122070312,909.7000122070312,290744
2024-01-05,916.9500122070312,916.9500122070312,883.3499755859375,887.0,887.0,123195
2024-01-08,893.0,897.3499755859375,868.9000244140625,871.2999877929688,871.2999877929688,106283
2024-01-09,875.7000122070312,897.2999877929688,875.0,879.0999755859375,879.0999755859375,87166
2024-01-10,880.0,883.9500122070312,872.0999755859375,875.9500122070312,875.9500122070312,43085
2024-01-11,883.0,900.75,878.5499877929688,883.1500244140625,883.1500244140625,85268
2024-01-12,886.0,893.9500122070312,878.0,883.25,883.25,56158
2024-01-15,884.0499877929688,891.0,862.8499755859375,867.1500244140625,867.1500244140625,101436
2024-01-16,871.4500122070312,883.0,854.0499877929688,865.9000244140625,865.9000244140625,84822
2024-01-17,855.0,879.2999877929688,854.0499877929688,859.2999877929688,859.2999877929688,83945
2024-01-18,863.5999755859375,866.0499877929688,838.0999755859375,858.5999755859375,858.5999755859375,76323
2024-01-19,868.7999877929688,873.7999877929688,856.0,859.5499877929688,859.5499877929688,46019
2024-01-23,860.7000122070312,862.4000244140625,825.0999755859375,833.1500244140625,833.1500244140625,80953
2024-01-24,824.0499877929688,834.5999755859375,814.0,829.7999877929688,829.7999877929688,91008
2024-01-25,829.7999877929688,834.5999755859375,821.0999755859375,827.25,827.25,55318
2024-01-29,830.9500122070312,835.0,821.7999877929688,832.0,832.0,64658
2024-01-30,838.0,852.9000244140625,836.0,840.8499755859375,840.8499755859375,94789
2024-01-31,848.75,869.9000244140625,846.0499877929688,859.7999877929688,859.7999877929688,93858
2024-02-01,860.0499877929688,866.5,850.4000244140625,859.3499755859375,859.3499755859375,58320
2024-02-02,862.4000244140625,896.0999755859375,857.0,871.9500122070312,871.9500122070312,206987
2024-02-05,876.3499755859375,885.7999877929688,857.0,862.2999877929688,862.2999877929688,78105
2024-02-06,866.3499755859375,879.4000244140625,866.3499755859375,874.0,874.0,65456
2024-02-07,878.3499755859375,892.0,862.0499877929688,869.1500244140625,869.1500244140625,67522
2024-02-08,869.2000122070312,881.2000122070312,860.0,864.2999877929688,864.2999877929688,45219
2024-02-09,870.0,870.7000122070312,837.9000244140625,854.7999877929688,854.7999877929688,91476
2024-02-12,854.7999877929688,861.4500122070312,827.25,832.4500122070312,832.4500122070312,47236
2024-02-13,836.5999755859375,846.0,818.4500122070312,839.0999755859375,839.0999755859375,59795
2024-02-14,849.0,881.3499755859375,847.0999755859375,877.2000122070312,877.2000122070312,180511
2024-02-15,875.0,887.7999877929688,871.0,875.25,875.25,54781
2024-02-16,876.9500122070312,934.0,876.7000122070312,888.5,888.5,434710
2024-02-19,898.8499755859375,914.2000122070312,893.0999755859375,896.5999755859375,896.5999755859375,86300
2024-02-20,899.9000244140625,917.0,878.0999755859375,880.9000244140625,880.9000244140625,105302
2024-02-21,881.0,905.0999755859375,873.7000122070312,886.4000244140625,886.4000244140625,117770
2024-02-22,895.0,895.0,866.5499877929688,873.2999877929688,873.2999877929688,95838
2024-02-23,870.0,905.2999877929688,870.0,883.25,883.25,223433
2024-02-26,889.9000244140625,897.4500122070312,879.8499755859375,893.4500122070312,893.4500122070312,76995
2024-02-27,893.0,920.5,888.0999755859375,893.7000122070312,893.7000122070312,259354
2024-02-28,897.5999755859375,900.0999755859375,840.0999755859375,846.5999755859375,846.5999755859375,198370
2024-02-29,849.0499877929688,859.9500122070312,841.0499877929688,845.0999755859375,845.0999755859375,83178
2024-03-01,855.0,878.9000244140625,850.2999877929688,861.6500244140625,861.6500244140625,46533
2024-03-04,880.0,908.9000244140625,875.0,892.2000122070312,892.2000122070312,227468
2024-03-05,896.7000122070312,900.7999877929688,876.0999755859375,887.5999755859375,887.5999755859375,87218
2024-03-06,888.0,889.9500122070312,851.9000244140625,860.7999877929688,860.7999877929688,94619
2024-03-07,864.0,866.9000244140625,851.0,857.9500122070312,857.9500122070312,57773
2024-03-11,857.9500122070312,861.5,829.9000244140625,832.5,832.5,79768
2024-03-12,832.0,835.9500122070312,791.0,800.0999755859375,800.0999755859375,145525
2024-03-13,802.0499877929688,809.0,748.5999755859375,765.3499755859375,765.3499755859375,152813
2024-03-14,756.0,818.4000244140625,756.0,809.0999755859375,809.0999755859375,84964
2024-03-15,802.7999877929688,814.9000244140625,778.6500244140625,795.0999755859375,795.0999755859375,52588
2024-03-18,806.9500122070312,810.8499755859375,784.8499755859375,794.2000122070312,794.2000122070312,73833
2024-03-19,796.5,816.0,785.25,805.7999877929688,805.7999877929688,62612
2024-03-20,808.0,814.9000244140625,797.3499755859375,803.4500122070312,803.4500122070312,43821
2024-03-21,807.5,815.0,804.8499755859375,808.1500244140625,808.1500244140625,28538
2024-03-22,808.7999877929688,822.4000244140625,805.0,811.5499877929688,811.5499877929688,29544
2024-03-26,813.75,823.0,800.0499877929688,816.1500244140625,816.1500244140625,52604
2024-03-27,818.0,845.0,816.0,838.0,838.0,70867
2024-03-28,840.5499877929688,844.9000244140625,812.25,830.75,830.75,86235
2024-04-01,834.9500122070312,855.4500122070312,830.0,850.0499877929688,850.0499877929688,75960
2024-04-02,850.0,861.0,844.25,849.7000122070312,849.7000122070312,52207
2024-04-03,850.0,858.9000244140625,842.0,847.5,847.5,79238
2024-04-04,850.0,857.5,840.0,850.0499877929688,850.0499877929688,48818
2024-04-05,853.0,853.0,845.4000244140625,849.5,849.5,28337
