Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,114.0,116.25,114.0,114.3499984741211,114.3499984741211,181644
2023-04-11,114.94999694824219,116.0,113.5,115.4000015258789,115.4000015258789,288389
2023-04-12,115.5999984741211,115.8499984741211,114.0,114.25,114.25,107626
2023-04-13,114.0,116.8499984741211,114.0,115.1500015258789,115.1500015258789,105898
2023-04-17,115.1500015258789,117.0999984741211,114.05000305175781,115.0999984741211,115.0999984741211,152294
2023-04-18,115.19999694824219,115.94999694824219,112.0,112.69999694824219,112.69999694824219,124421
2023-04-19,113.80000305175781,114.30000305175781,112.0999984741211,113.1500015258789,113.1500015258789,107125
2023-04-20,113.94999694824219,114.1500015258789,112.05000305175781,112.55000305175781,112.55000305175781,77883
2023-04-21,113.4000015258789,113.4000015258789,110.05000305175781,111.25,111.25,97161
2023-04-24,111.0,112.80000305175781,110.5,111.3499984741211,111.3499984741211,61472
2023-04-25,111.9000015258789,112.44999694824219,111.05000305175781,111.8499984741211,111.8499984741211,84686
2023-04-26,111.0,112.3499984741211,111.0,111.9000015258789,111.9000015258789,67632
2023-04-27,112.0,117.5,111.0999984741211,115.8499984741211,115.8499984741211,710021
2023-04-28,116.69999694824219,117.30000305175781,114.69999694824219,116.5,116.5,533445
2023-05-02,119.5,123.80000305175781,118.5,122.69999694824219,122.69999694824219,1392938
2023-05-03,124.0,127.80000305175781,123.94999694824219,126.0,126.0,1182542
2023-05-04,126.9000015258789,127.9000015258789,122.0,123.25,123.25,530003
2023-05-05,123.9000015258789,129.0,123.25,127.19999694824219,127.19999694824219,870275
2023-05-08,130.0,132.0,125.1500015258789,127.0,127.0,1050873
2023-05-09,127.75,128.39999389648438,125.80000305175781,126.44999694824219,126.44999694824219,267893
2023-05-10,127.3499984741211,127.3499984741211,123.1500015258789,126.0999984741211,126.0999984741211,219244
2023-05-11,126.9000015258789,128.5,126.3499984741211,127.30000305175781,127.30000305175781,229698
2023-05-12,127.80000305175781,129.89999389648438,124.5,124.94999694824219,124.94999694824219,430369
2023-05-15,125.8499984741211,126.69999694824219,124.19999694824219,124.8499984741211,124.8499984741211,293293
2023-05-16,125.69999694824219,128.35000610351562,124.44999694824219,127.0999984741211,127.0999984741211,360504
2023-05-17,127.0,128.5,125.6500015258789,126.9000015258789,126.9000015258789,179746
2023-05-18,127.75,131.60000610351562,126.69999694824219,128.60000610351562,128.60000610351562,697096
2023-05-19,129.4499969482422,129.9499969482422,122.0,123.0,123.0,482144
2023-05-22,127.0,128.8000030517578,125.0,126.5999984741211,126.5999984741211,553080
2023-05-23,127.0,127.9000015258789,124.30000305175781,125.05000305175781,125.05000305175781,312144
2023-05-24,125.30000305175781,125.9000015258789,124.19999694824219,124.75,124.75,231149
2023-05-25,128.0,136.3000030517578,126.94999694824219,133.8000030517578,133.8000030517578,4556267
2023-05-26,134.6999969482422,139.6999969482422,130.5,131.89999389648438,131.89999389648438,1743618
2023-05-29,133.39999389648438,135.0,130.0,133.8000030517578,133.8000030517578,525396
2023-05-30,134.1999969482422,134.5,131.25,133.8000030517578,133.8000030517578,407282
2023-05-31,134.0,134.5,132.14999389648438,132.6999969482422,132.6999969482422,234327
2023-06-01,132.6999969482422,134.5,132.0,133.89999389648438,133.89999389648438,240226
2023-06-02,135.0,142.5,134.64999389648438,141.39999389648438,141.39999389648438,3888308
2023-06-05,142.9499969482422,143.5,140.1999969482422,142.75,142.75,1087979
2023-06-06,144.0,147.89999389648438,143.5,144.8000030517578,144.8000030517578,3038042
2023-06-07,145.5,148.9499969482422,144.0,147.10000610351562,147.10000610351562,1598101
2023-06-08,148.39999389648438,148.60000610351562,141.39999389648438,143.4499969482422,143.4499969482422,809580
2023-06-09,143.4499969482422,145.64999389648438,140.8000030517578,141.64999389648438,141.64999389648438,565183
2023-06-12,139.85000610351562,145.5500030517578,139.85000610351562,144.5500030517578,144.5500030517578,472795
2023-06-13,145.6999969482422,145.6999969482422,142.1999969482422,143.5,143.5,265440
2023-06-14,144.64999389648438,144.64999389648438,142.10000610351562,143.14999389648438,143.14999389648438,161884
2023-06-15,142.25,150.0,142.0,148.14999389648438,148.14999389648438,1356245
2023-06-16,149.25,149.25,146.60000610351562,147.39999389648438,147.39999389648438,414623
2023-06-19,148.0500030517578,148.4499969482422,143.0,143.5500030517578,143.5500030517578,339841
2023-06-20,144.3000030517578,146.6999969482422,142.89999389648438,145.25,145.25,335995
2023-06-21,145.0500030517578,146.85000610351562,143.5,144.25,144.25,161935
2023-06-22,145.0,145.5,140.0,141.5,141.5,375614
2023-06-23,141.5,144.0,138.14999389648438,142.6999969482422,142.6999969482422,370242
2023-06-26,142.64999389648438,145.5500030517578,141.10000610351562,144.6999969482422,144.6999969482422,390817
2023-06-27,144.1999969482422,144.5500030517578,140.35000610351562,141.35000610351562,141.35000610351562,356854
2023-06-28,140.64999389648438,143.10000610351562,140.64999389648438,142.0500030517578,142.0500030517578,230584
2023-06-30,143.5,143.85000610351562,140.0500030517578,140.89999389648438,140.89999389648438,214431
2023-07-03,142.5,144.39999389648438,141.6999969482422,143.10000610351562,143.10000610351562,287435
2023-07-04,144.6999969482422,145.8000030517578,142.5500030517578,143.35000610351562,143.35000610351562,233365
2023-07-05,144.60000610351562,145.35000610351562,142.1999969482422,143.0500030517578,143.0500030517578,341081
2023-07-06,144.4499969482422,153.89999389648438,142.89999389648438,149.25,149.25,2234022
2023-07-07,149.5,151.14999389648438,146.64999389648438,148.8000030517578,148.8000030517578,677072
2023-07-10,150.1999969482422,151.39999389648438,147.10000610351562,148.3000030517578,148.3000030517578,529219
2023-07-11,149.1999969482422,150.8000030517578,148.0,148.3000030517578,148.3000030517578,218228
2023-07-12,149.39999389648438,150.0,143.64999389648438,144.4499969482422,144.4499969482422,327815
2023-07-13,146.25,146.75,141.1999969482422,143.1999969482422,143.1999969482422,352269
2023-07-14,144.1999969482422,145.14999389648438,142.0,143.0500030517578,143.0500030517578,174204
2023-07-17,144.25,145.6999969482422,142.5,143.1999969482422,143.1999969482422,165383
2023-07-18,143.39999389648438,145.5,141.10000610351562,142.5,142.5,311267
2023-07-19,142.5500030517578,144.5,141.5500030517578,143.5500030517578,143.5500030517578,139602
2023-07-20,144.9499969482422,145.10000610351562,142.75,143.4499969482422,143.4499969482422,148311
2023-07-21,143.0,144.25,140.10000610351562,143.0,143.0,305238
2023-07-24,144.14999389648438,149.39999389648438,142.3000030517578,145.75,145.75,503566
2023-07-25,145.75,148.89999389648438,141.8000030517578,142.89999389648438,142.89999389648438,422724
2023-07-26,143.89999389648438,144.60000610351562,142.0,142.8000030517578,142.8000030517578,161959
2023-07-27,143.85000610351562,144.64999389648438,141.4499969482422,142.60000610351562,142.60000610351562,134814
2023-07-28,142.60000610351562,143.85000610351562,141.0500030517578,142.10000610351562,142.10000610351562,147313
2023-07-31,144.75,145.9499969482422,143.10000610351562,145.1999969482422,145.1999969482422,190596
2023-08-01,146.0,147.0,143.25,143.8000030517578,143.8000030517578,155790
2023-08-02,145.5,162.9499969482422,145.5,158.6999969482422,158.6999969482422,8767050
2023-08-03,163.0,168.5,160.5,167.14999389648438,167.14999389648438,7438023
2023-08-04,167.5500030517578,168.5,164.14999389648438,166.8000030517578,166.8000030517578,1176177
2023-08-07,167.1999969482422,169.9499969482422,164.10000610351562,167.25,167.25,839394
2023-08-08,166.1999969482422,166.6999969482422,160.85000610351562,163.35000610351562,163.35000610351562,545813
2023-08-09,162.10000610351562,169.89999389648438,161.0,165.35000610351562,165.35000610351562,868184
2023-08-10,165.9499969482422,167.8000030517578,161.14999389648438,162.1999969482422,162.1999969482422,412659
2023-08-11,163.0,165.64999389648438,158.0,159.4499969482422,159.4499969482422,426881
2023-08-14,160.9499969482422,163.89999389648438,155.60000610351562,162.25,162.25,796580
2023-08-16,162.25,163.1999969482422,158.39999389648438,159.10000610351562,159.10000610351562,305587
2023-08-17,159.10000610351562,160.64999389648438,156.0,157.64999389648438,157.64999389648438,548458
2023-08-18,157.64999389648438,159.9499969482422,155.85000610351562,156.64999389648438,156.64999389648438,215171
2023-08-21,156.6999969482422,158.4499969482422,152.14999389648438,153.14999389648438,153.14999389648438,419120
2023-08-22,153.35000610351562,162.0,153.35000610351562,160.6999969482422,160.6999969482422,871440
2023-08-23,162.0,163.85000610351562,160.35000610351562,161.25,161.25,298523
2023-08-24,162.0,162.39999389648438,157.3000030517578,158.1999969482422,158.1999969482422,272035
2023-08-25,159.0,160.89999389648438,156.3000030517578,157.60000610351562,157.60000610351562,197788
2023-08-28,157.9499969482422,160.9499969482422,157.10000610351562,160.0500030517578,160.0500030517578,192869
2023-08-29,161.4499969482422,161.9499969482422,157.5500030517578,158.3000030517578,158.3000030517578,299951
2023-08-30,159.64999389648438,159.64999389648438,155.10000610351562,156.9499969482422,156.9499969482422,211694
2023-08-31,157.5,159.35000610351562,154.14999389648438,157.14999389648438,157.14999389648438,217654
2023-09-01,157.14999389648438,162.0,156.5500030517578,161.14999389648438,161.14999389648438,466925
2023-09-04,162.75,168.0,160.60000610351562,164.8000030517578,164.8000030517578,1784280
2023-09-05,167.4499969482422,168.5,161.60000610351562,163.8000030517578,163.8000030517578,605965
2023-09-06,164.4499969482422,164.4499969482422,158.39999389648438,159.35000610351562,159.35000610351562,726401
2023-09-07,159.5,165.25,158.75,162.6999969482422,162.6999969482422,700685
2023-09-08,163.5,163.89999389648438,160.0,160.5,160.5,237812
2023-09-11,160.5,162.5,158.5,158.89999389648438,158.89999389648438,244893
2023-09-12,163.39999389648438,165.6999969482422,147.39999389648438,159.60000610351562,159.60000610351562,2296414
2023-09-13,161.89999389648438,163.35000610351562,154.60000610351562,156.0500030517578,156.0500030517578,1396112
2023-09-14,157.25,159.6999969482422,155.10000610351562,156.5,156.5,405134
2023-09-15,157.6999969482422,164.0,155.64999389648438,163.10000610351562,163.10000610351562,1171856
2023-09-18,163.64999389648438,164.1999969482422,160.0,160.8000030517578,160.8000030517578,471585
2023-09-20,160.0,161.89999389648438,155.0500030517578,155.85000610351562,155.85000610351562,405460
2023-09-21,157.5,158.0,151.9499969482422,152.75,152.75,370604
2023-09-22,153.89999389648438,155.10000610351562,151.60000610351562,153.4499969482422,153.4499969482422,243192
2023-09-25,156.0,157.64999389648438,152.5500030517578,152.9499969482422,152.9499969482422,480864
2023-09-26,152.5500030517578,154.64999389648438,152.0,153.0500030517578,153.0500030517578,293718
2023-09-27,154.0,155.75,152.25,153.60000610351562,153.60000610351562,283712
2023-09-28,153.60000610351562,156.3000030517578,152.0,152.89999389648438,152.89999389648438,348951
2023-09-29,153.89999389648438,154.3000030517578,152.1999969482422,152.9499969482422,152.9499969482422,190356
2023-10-03,153.0,161.6999969482422,153.0,161.0,161.0,1604837
2023-10-04,161.6999969482422,162.35000610351562,156.10000610351562,158.5500030517578,158.5500030517578,476684
2023-10-05,159.89999389648438,160.14999389648438,156.1999969482422,157.25,157.25,184894
2023-10-06,160.1999969482422,161.8000030517578,155.3000030517578,158.5,158.5,620732
2023-10-09,156.8000030517578,157.75,154.1999969482422,155.89999389648438,155.89999389648438,301517
2023-10-10,156.14999389648438,160.3000030517578,155.75,158.35000610351562,158.35000610351562,350858
2023-10-11,158.89999389648438,167.64999389648438,158.35000610351562,165.8000030517578,165.8000030517578,3395116
2023-10-12,167.0,168.8000030517578,164.25,165.4499969482422,165.4499969482422,848656
2023-10-13,165.4499969482422,166.0,162.3000030517578,163.0,163.0,384049
2023-10-16,164.85000610351562,176.4499969482422,163.39999389648438,174.25,174.25,5866235
2023-10-17,178.0,180.5,170.5,172.85000610351562,172.85000610351562,3036580
