Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,1064.0999755859375,1109.0,1049.949951171875,1102.199951171875,1094.7528076171875,360275
2023-04-11,1113.199951171875,1124.199951171875,1095.0,1104.8499755859375,1097.3848876953125,200857
2023-04-12,1110.3499755859375,1139.6500244140625,1106.0,1111.699951171875,1104.1885986328125,317768
2023-04-13,1117.300048828125,1129.949951171875,1106.050048828125,1113.9000244140625,1106.373779296875,50557
2023-04-17,1117.300048828125,1128.25,1099.0,1108.9000244140625,1101.4075927734375,53778
2023-04-18,1099.5999755859375,1125.0,1099.5999755859375,1112.4000244140625,1104.8839111328125,66985
2023-04-19,1116.0,1125.1500244140625,1098.0,1110.9000244140625,1103.39404296875,303952
2023-04-20,1112.0,1127.0,1087.75,1093.1500244140625,1085.763916015625,169499
2023-04-21,1088.0,1099.949951171875,1080.0,1085.050048828125,1077.71875,157332
2023-04-24,1087.5999755859375,1090.75,1061.0999755859375,1063.0999755859375,1055.9169921875,91839
2023-04-25,1063.0999755859375,1068.699951171875,1052.25,1054.449951171875,1047.325439453125,228482
2023-04-26,1055.0,1077.5,1052.4000244140625,1059.6500244140625,1052.4903564453125,383125
2023-04-27,1073.4000244140625,1118.9000244140625,1068.25,1101.050048828125,1093.610595703125,230720
2023-04-28,1108.5999755859375,1108.5999755859375,1088.050048828125,1094.800048828125,1087.40283203125,89653
2023-05-02,1094.0,1112.0999755859375,1088.0,1093.050048828125,1085.6646728515625,126233
2023-05-03,1093.050048828125,1103.050048828125,1084.4000244140625,1088.4000244140625,1081.046142578125,41728
2023-05-04,1088.4000244140625,1138.800048828125,1086.5999755859375,1125.1500244140625,1117.5478515625,930982
2023-05-05,1129.75,1160.0,1114.550048828125,1152.300048828125,1144.514404296875,212553
2023-05-08,1159.0,1180.0,1129.6500244140625,1147.300048828125,1139.5482177734375,233068
2023-05-09,1153.050048828125,1186.0,1148.5999755859375,1167.0999755859375,1159.2142333984375,339782
2023-05-10,1177.0,1181.0,1135.0,1140.8499755859375,1133.1416015625,136410
2023-05-11,1146.5999755859375,1157.949951171875,1123.949951171875,1131.199951171875,1123.5567626953125,205242
2023-05-12,1133.0,1181.949951171875,1129.949951171875,1174.9000244140625,1166.9615478515625,482844
2023-05-15,1182.75,1184.300048828125,1153.0,1177.3499755859375,1169.39501953125,212669
2023-05-16,1177.5,1200.0,1177.5,1185.0,1176.993408203125,386147
2023-05-17,1185.949951171875,1190.9000244140625,1174.0,1184.8499755859375,1176.8443603515625,129092
2023-05-18,1185.0,1216.0,1130.550048828125,1165.300048828125,1157.426513671875,253747
2023-05-19,1164.5,1199.0,1158.949951171875,1192.1500244140625,1184.0950927734375,230806
2023-05-22,1192.0,1247.0,1190.050048828125,1243.6500244140625,1235.2471923828125,449103
2023-05-23,1248.0,1277.0,1233.6500244140625,1262.699951171875,1254.1683349609375,514411
2023-05-24,1267.25,1280.5,1251.199951171875,1264.449951171875,1255.906494140625,208137
2023-05-25,1270.949951171875,1279.5999755859375,1236.0,1251.3499755859375,1242.89501953125,125867
2023-05-26,1254.0,1270.0,1251.0,1253.800048828125,1245.3284912109375,170168
2023-05-29,1268.8499755859375,1287.0,1260.050048828125,1275.449951171875,1266.832275390625,410608
2023-05-30,1282.550048828125,1304.25,1266.050048828125,1280.300048828125,1271.6495361328125,251845
2023-05-31,1275.0,1303.0,1269.0,1277.699951171875,1269.0670166015625,373155
2023-06-01,1275.0,1293.949951171875,1266.0,1269.4000244140625,1260.8231201171875,141402
2023-06-02,1274.0,1293.1500244140625,1263.0,1264.449951171875,1255.906494140625,144906
2023-06-05,1271.0999755859375,1284.800048828125,1255.0,1259.449951171875,1250.9403076171875,133709
2023-06-06,1259.949951171875,1265.699951171875,1219.0,1243.0,1234.6015625,130270
2023-06-07,1253.199951171875,1269.0,1243.25,1255.3499755859375,1246.8680419921875,86444
2023-06-08,1255.3499755859375,1304.0,1252.050048828125,1282.0999755859375,1273.437255859375,370856
2023-06-09,1276.0,1288.800048828125,1260.0999755859375,1261.1500244140625,1252.62890625,123443
2023-06-12,1265.0,1280.699951171875,1252.0,1261.4000244140625,1252.877197265625,44206
2023-06-13,1260.0,1266.9000244140625,1254.0,1256.6500244140625,1248.1593017578125,150215
2023-06-14,1262.949951171875,1325.0,1262.699951171875,1289.5999755859375,1280.8865966796875,714725
2023-06-15,1295.75,1306.0999755859375,1282.0999755859375,1288.550048828125,1279.8438720703125,101047
2023-06-16,1295.0,1298.5,1286.5,1290.050048828125,1281.3336181640625,185138
2023-06-19,1295.0,1308.75,1283.0999755859375,1289.3499755859375,1280.6383056640625,89403
2023-06-20,1285.0,1312.0,1283.050048828125,1287.699951171875,1278.9993896484375,132888
2023-06-21,1293.199951171875,1309.800048828125,1281.0,1288.75,1280.0423583984375,108577
2023-06-22,1287.5999755859375,1298.449951171875,1279.0,1280.9000244140625,1272.2454833984375,49150
2023-06-23,1280.9000244140625,1296.0,1260.0,1262.25,1253.721435546875,61600
2023-06-26,1263.300048828125,1299.9000244140625,1263.300048828125,1272.9000244140625,1264.2994384765625,183736
2023-06-27,1270.0,1298.800048828125,1259.0,1263.550048828125,1255.0126953125,149972
2023-06-28,1266.0,1294.949951171875,1260.0,1267.800048828125,1259.2340087890625,202957
2023-06-30,1275.0,1288.9000244140625,1249.199951171875,1257.5999755859375,1249.102783203125,155147
2023-07-03,1270.0,1270.0,1239.0,1244.050048828125,1235.6444091796875,131384
2023-07-04,1250.5999755859375,1263.9000244140625,1245.5,1255.199951171875,1246.718994140625,132533
2023-07-05,1256.949951171875,1261.5,1234.050048828125,1258.550048828125,1250.04638671875,292158
