Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,112.0,114.4000015258789,111.0,113.3499984741211,109.42912292480469,1275952
2023-04-11,114.0,114.0,112.75,113.3499984741211,109.42912292480469,612434
2023-04-12,113.3499984741211,114.25,112.4000015258789,113.8499984741211,109.91182708740234,596251
2023-04-13,113.0,115.30000305175781,112.80000305175781,113.75,109.8152847290039,1230747
2023-04-17,112.0,113.9000015258789,111.1500015258789,112.6500015258789,108.75333404541016,800288
2023-04-18,112.0,113.80000305175781,111.19999694824219,112.05000305175781,108.1740951538086,1028137
2023-04-19,111.5,115.30000305175781,111.5,113.6500015258789,109.71875,1124700
2023-04-20,113.94999694824219,114.9000015258789,113.0,114.30000305175781,110.34626770019531,769303
2023-04-21,114.0,115.25,111.69999694824219,115.0,111.02204895019531,886366
2023-04-24,115.0,116.0999984741211,114.25,114.94999694824219,110.9737777709961,736823
2023-04-25,115.5,116.44999694824219,114.3499984741211,115.5999984741211,111.60128784179688,843298
2023-04-26,115.19999694824219,116.5999984741211,114.55000305175781,115.25,111.2634048461914,455515
2023-04-27,115.8499984741211,116.30000305175781,114.30000305175781,115.55000305175781,111.55303192138672,659037
2023-04-28,115.1500015258789,117.19999694824219,115.1500015258789,116.80000305175781,112.7597885131836,738590
2023-05-02,116.80000305175781,119.55000305175781,116.0,119.1500015258789,115.02849578857422,1466950
2023-05-03,119.1500015258789,120.55000305175781,117.3499984741211,117.94999694824219,113.87000274658203,1488604
2023-05-04,117.5,121.0,115.05000305175781,116.44999694824219,112.42189025878906,4288215
2023-05-05,116.9000015258789,116.9000015258789,111.5999984741211,113.4000015258789,109.4773941040039,2075533
2023-05-08,113.55000305175781,115.8499984741211,112.5999984741211,115.0999984741211,111.11859130859375,1271780
2023-05-09,115.5,129.5,115.5,127.44999694824219,123.04138946533203,36049370
2023-05-10,128.0,132.0,126.55000305175781,130.10000610351562,125.5997314453125,15075253
2023-05-11,130.5500030517578,131.75,127.5,130.6999969482422,126.17896270751953,6009000
2023-05-12,129.5500030517578,134.39999389648438,129.3000030517578,130.5,125.98588562011719,5860463
2023-05-15,130.9499969482422,130.9499969482422,128.0,129.5500030517578,125.06875610351562,2498127
2023-05-16,130.0,135.35000610351562,127.6500015258789,132.35000610351562,127.77189636230469,7587784
2023-05-17,133.0,134.64999389648438,130.85000610351562,132.4499969482422,127.86843872070312,3518252
2023-05-18,133.0,134.5,131.5500030517578,133.10000610351562,128.49595642089844,2120377
2023-05-19,133.5,136.64999389648438,132.60000610351562,134.10000610351562,129.4613800048828,3860446
2023-05-22,134.60000610351562,136.0,133.4499969482422,134.0500030517578,129.41310119628906,1677293
2023-05-23,134.5,134.64999389648438,128.39999389648438,129.10000610351562,124.63432312011719,2536676
2023-05-24,128.8000030517578,130.1999969482422,127.19999694824219,128.1999969482422,123.76544952392578,1707148
2023-05-25,128.85000610351562,131.0,127.1500015258789,130.0500030517578,125.55146026611328,1593166
2023-05-26,130.64999389648438,132.89999389648438,129.0500030517578,130.60000610351562,126.08244323730469,1869167
2023-05-29,131.39999389648438,131.5,128.0,128.5,124.0550765991211,1175227
2023-05-30,129.1999969482422,130.1999969482422,127.5,128.1999969482422,123.76544952392578,1035596
2023-05-31,127.94999694824219,135.0,127.8499984741211,134.60000610351562,129.94407653808594,4105218
2023-06-01,134.85000610351562,137.1999969482422,133.3000030517578,134.10000610351562,129.4613800048828,2215155
2023-06-02,134.85000610351562,134.85000610351562,130.5500030517578,131.3000030517578,126.75822448730469,1966789
2023-06-05,132.0,133.75,129.5,130.0500030517578,125.55146026611328,2165276
2023-06-06,130.3000030517578,130.39999389648438,128.14999389648438,129.64999389648438,125.16529083251953,1019128
2023-06-07,130.0,131.8000030517578,129.8000030517578,130.5,125.98588562011719,1006557
2023-06-08,130.75,131.0,128.10000610351562,128.6999969482422,124.24815368652344,791190
2023-06-09,129.0,131.3000030517578,128.0,129.39999389648438,124.92393493652344,1013781
2023-06-12,129.5500030517578,134.0,125.9000015258789,132.89999389648438,128.30287170410156,3685892
2023-06-13,133.5500030517578,134.89999389648438,131.85000610351562,132.5500030517578,127.9649887084961,1258622
2023-06-14,133.0,135.39999389648438,130.5,130.8000030517578,126.2755126953125,1214233
2023-06-15,131.0,132.35000610351562,129.5500030517578,130.1999969482422,125.6962661743164,794773
2023-06-16,130.85000610351562,131.10000610351562,128.3000030517578,128.89999389648438,124.44123077392578,1235696
2023-06-19,129.39999389648438,131.5500030517578,128.6999969482422,129.9499969482422,125.45491790771484,1134689
2023-06-20,130.0,130.9499969482422,129.0,129.5,125.0204849243164,1029657
2023-06-21,130.0,132.8000030517578,129.85000610351562,130.5,125.98588562011719,1520245
2023-06-22,130.89999389648438,131.0,128.39999389648438,129.39999389648438,124.92393493652344,790975
2023-06-23,129.5,129.5,126.55000305175781,127.05000305175781,122.65523529052734,2041682
2023-06-26,126.19999694824219,128.89999389648438,126.0,128.4499969482422,124.00679779052734,1362364
2023-06-27,129.10000610351562,132.1999969482422,129.0500030517578,129.5500030517578,125.06875610351562,1229289
2023-06-28,130.1999969482422,134.25,130.10000610351562,130.4499969482422,125.93761444091797,3483940
2023-06-30,131.25,133.0,122.1500015258789,127.30000305175781,122.8965835571289,3528984
2023-07-03,128.64999389648438,132.39999389648438,128.0,129.89999389648438,125.4066390991211,2038089
2023-07-04,130.25,130.89999389648438,128.5,129.3000030517578,124.82740020751953,837781
2023-07-05,129.5,131.89999389648438,129.5,130.6999969482422,126.17896270751953,1584553
2023-07-06,131.39999389648438,131.8000030517578,128.1999969482422,128.9499969482422,124.489501953125,2142404
2023-07-07,128.9499969482422,128.9499969482422,126.4000015258789,127.3499984741211,122.9448471069336,1832082
2023-07-10,127.94999694824219,128.0,124.5,127.25,122.84831237792969,1839784
2023-07-11,127.8499984741211,127.8499984741211,125.5,126.0,121.64154815673828,1309529
2023-07-12,126.69999694824219,127.19999694824219,125.6500015258789,126.30000305175781,121.9311752319336,1419983
2023-07-13,126.5,129.35000610351562,125.9000015258789,127.30000305175781,122.8965835571289,2050700
2023-07-14,128.0500030517578,134.35000610351562,126.69999694824219,132.8000030517578,128.20632934570312,7676425
2023-07-17,135.8000030517578,142.0,135.75,138.6999969482422,133.90223693847656,17400071
2023-07-18,140.0,142.5500030517578,137.3000030517578,138.0500030517578,133.2747344970703,4787205
2023-07-19,139.0500030517578,141.25,137.3000030517578,137.89999389648438,133.12991333007812,3452476
2023-07-20,138.5500030517578,138.89999389648438,136.25,136.8000030517578,132.06796264648438,2008530
2023-07-21,134.64999389648438,140.5,134.3000030517578,139.10000610351562,134.28842163085938,3438362
2023-07-24,139.5,141.0,137.0500030517578,138.4499969482422,133.660888671875,2023185
2023-07-25,139.14999389648438,139.3000030517578,136.5,138.0500030517578,133.2747344970703,1456560
2023-07-26,138.14999389648438,140.85000610351562,136.8000030517578,137.3000030517578,132.55067443847656,1653614
2023-07-27,137.89999389648438,140.8000030517578,136.8000030517578,137.3000030517578,132.55067443847656,1557848
2023-07-28,137.60000610351562,141.5,136.85000610351562,140.85000610351562,135.97787475585938,3287347
2023-07-31,143.0,146.0,142.25,144.5,139.50161743164062,5577406
2023-08-01,145.5,147.5,142.4499969482422,146.8000030517578,141.72207641601562,3766088
2023-08-02,146.5,146.75,140.85000610351562,144.8000030517578,139.79124450683594,5046023
2023-08-03,144.0500030517578,144.75,140.60000610351562,143.85000610351562,138.87411499023438,2993143
2023-08-04,145.4499969482422,151.89999389648438,143.85000610351562,149.10000610351562,143.9425048828125,6831921
2023-08-07,149.5,150.1999969482422,145.75,147.5500030517578,142.4461212158203,2172978
2023-08-08,148.35000610351562,150.3000030517578,144.6999969482422,146.85000610351562,141.77032470703125,1797442
2023-08-09,147.5500030517578,149.60000610351562,145.25,149.0500030517578,143.89422607421875,1875576
2023-08-10,149.0500030517578,151.35000610351562,146.35000610351562,148.4499969482422,143.31497192382812,1593374
2023-08-11,148.6999969482422,149.39999389648438,146.5,147.8000030517578,142.68746948242188,950416
2023-08-14,147.60000610351562,147.8000030517578,145.14999389648438,146.9499969482422,141.8668670654297,1480347
2023-08-16,146.0,149.8000030517578,145.60000610351562,148.25,143.1219024658203,1266184
2023-08-17,148.4499969482422,150.5,147.5,147.8000030517578,142.68746948242188,1267027
2023-08-18,148.0,149.5,146.85000610351562,148.9499969482422,143.7976837158203,1577633
2023-08-21,149.39999389648438,156.0,148.35000610351562,155.25,149.87977600097656,7094064
2023-08-22,156.5,159.0,152.8000030517578,158.3000030517578,152.8242645263672,5150864
2023-08-23,159.1999969482422,159.1999969482422,155.64999389648438,156.89999389648438,151.47268676757812,2387320
2023-08-24,158.0,161.6999969482422,156.0,156.5500030517578,151.1348114013672,2916656
2023-08-25,156.75,169.0,156.75,168.1999969482422,162.38182067871094,15856334
2023-08-28,168.9499969482422,169.4499969482422,163.14999389648438,163.85000610351562,158.1822967529297,3677340
2023-08-29,164.75,165.9499969482422,160.60000610351562,161.3000030517578,155.7205047607422,1978353
2023-08-30,162.75,164.3000030517578,159.60000610351562,160.25,154.70681762695312,2049393
2023-08-31,160.75,164.89999389648438,159.8000030517578,163.1999969482422,157.5547637939453,3214097
2023-09-01,165.0,174.8000030517578,165.0,167.8000030517578,161.9956512451172,12700402
2023-09-04,168.6999969482422,173.75,167.5,170.64999389648438,164.74705505371094,5550688
2023-09-05,171.14999389648438,171.8000030517578,165.0,168.14999389648438,162.3335418701172,3326615
2023-09-06,169.10000610351562,170.39999389648438,166.10000610351562,168.0500030517578,162.23699951171875,1803004
2023-09-07,168.5500030517578,169.0500030517578,165.1999969482422,166.5500030517578,160.7888946533203,1397120
2023-09-08,167.3000030517578,171.75,165.75,169.1999969482422,163.34722900390625,2786964
2023-09-11,170.10000610351562,172.5,169.1999969482422,171.0500030517578,165.13323974609375,2240225
2023-09-12,172.0,172.89999389648438,153.4499969482422,157.8000030517578,152.34156799316406,4912868
2023-09-13,158.39999389648438,164.64999389648438,156.25,163.8000030517578,158.13401794433594,3470225
2023-09-14,164.14999389648438,167.39999389648438,163.39999389648438,165.10000610351562,159.38905334472656,1632297
2023-09-15,166.0,173.4499969482422,164.0500030517578,169.39999389648438,163.54029846191406,5802901
2023-09-18,169.0,169.0,165.64999389648438,166.6999969482422,160.93370056152344,1630387
2023-09-20,165.64999389648438,166.8000030517578,163.0,163.75,158.0857391357422,1260832
2023-09-21,163.64999389648438,163.89999389648438,160.1999969482422,160.89999389648438,155.33432006835938,1210178
2023-09-22,161.4499969482422,163.0,158.6999969482422,162.0,156.39627075195312,1048209
2023-09-25,162.75,165.39999389648438,161.14999389648438,164.25,158.56845092773438,1204427
2023-09-26,164.25,165.9499969482422,161.64999389648438,163.4499969482422,157.79612731933594,1494695
2023-09-27,163.5,165.3000030517578,162.35000610351562,164.75,159.05116271972656,1082684
2023-09-28,165.1999969482422,166.39999389648438,163.0,163.75,158.0857391357422,1345962
2023-09-29,163.75,168.25,163.1999969482422,167.5500030517578,161.75430297851562,1710901
2023-10-03,167.0,167.4499969482422,163.5,163.85000610351562,158.1822967529297,1360552
2023-10-04,163.6999969482422,163.6999969482422,159.0500030517578,161.39999389648438,155.8170166015625,1016302
2023-10-05,161.6999969482422,164.39999389648438,161.6999969482422,163.14999389648438,157.50650024414062,1109106
2023-10-06,164.0500030517578,164.5,162.0500030517578,163.60000610351562,157.94093322753906,913661
2023-10-09,160.64999389648438,163.25,159.10000610351562,160.35000610351562,154.80335998535156,1076299
2023-10-10,161.64999389648438,164.1999969482422,160.89999389648438,162.0500030517578,156.44454956054688,1444140
2023-10-11,163.39999389648438,169.0,162.3000030517578,166.4499969482422,160.6923370361328,2957547
2023-10-12,167.14999389648438,171.60000610351562,166.4499969482422,169.9499969482422,164.07127380371094,3292706
2023-10-13,167.0,169.8000030517578,166.0,167.5,161.70602416992188,1249433
2023-10-16,166.0,169.1999969482422,162.60000610351562,164.4499969482422,158.76153564453125,1234414
2023-10-17,165.4499969482422,165.6999969482422,162.10000610351562,163.25,157.60302734375,1015513
2023-10-18,163.89999389648438,167.64999389648438,161.25,166.5,160.74061584472656,1897710
2023-10-19,166.0,176.0,165.64999389648438,170.89999389648438,164.9884033203125,11168820
2023-10-20,172.10000610351562,174.3000030517578,165.8000030517578,166.85000610351562,161.07852172851562,2207500
2023-10-23,167.0,167.5500030517578,157.3000030517578,159.89999389648438,154.36891174316406,2462910
2023-10-25,159.89999389648438,161.85000610351562,152.75,157.0500030517578,151.6175079345703,1997491
2023-10-26,155.8000030517578,156.1999969482422,148.3000030517578,153.10000610351562,147.8041534423828,2300319
2023-10-27,154.5,158.39999389648438,154.0,156.0500030517578,150.652099609375,1338157
2023-10-30,156.0500030517578,157.3000030517578,154.5500030517578,156.1999969482422,150.79690551757812,618592
2023-10-31,157.39999389648438,158.64999389648438,155.10000610351562,156.0500030517578,150.652099609375,708055
2023-11-01,156.3000030517578,157.75,154.1999969482422,155.89999389648438,150.5072784423828,866119
2023-11-02,157.14999389648438,158.4499969482422,156.5,157.0,151.56922912597656,565506
2023-11-03,158.14999389648438,161.60000610351562,157.75,160.60000610351562,155.04470825195312,1079914
2023-11-06,161.9499969482422,163.3000030517578,159.0,159.5500030517578,154.03102111816406,599165
2023-11-07,160.5500030517578,160.75,158.0500030517578,158.8000030517578,153.30697631835938,587422
2023-11-08,159.75,161.6999969482422,157.1999969482422,160.39999389648438,154.8516082763672,2159217
2023-11-09,161.0,161.60000610351562,156.5,161.14999389648438,155.57566833496094,2053042
2023-11-10,161.0,161.25,157.0,158.0,152.53463745117188,1776915
2023-11-13,158.1999969482422,160.35000610351562,157.25,159.75,154.22412109375,1010463
2023-11-15,161.0,164.3000030517578,159.5500030517578,163.5,157.84439086914062,2502983
2023-11-16,165.0,168.0,164.10000610351562,165.75,160.01657104492188,2028278
2023-11-17,165.9499969482422,166.39999389648438,163.10000610351562,164.4499969482422,158.76153564453125,1374507
2023-11-20,164.39999389648438,167.60000610351562,163.64999389648438,166.4499969482422,160.6923370361328,1276366
2023-11-21,169.89999389648438,170.0,164.3000030517578,165.3000030517578,159.58213806152344,1567351
2023-11-22,166.0,173.64999389648438,165.5500030517578,167.4499969482422,161.65774536132812,6291993
2023-11-23,168.1999969482422,171.35000610351562,167.64999389648438,170.0500030517578,164.16783142089844,1620369
2023-11-24,171.0,173.0,168.9499969482422,170.35000610351562,164.4574432373047,1547524
2023-11-28,171.0500030517578,171.35000610351562,168.0,168.85000610351562,163.00933837890625,942033
2023-11-29,169.85000610351562,176.5,169.25,175.6999969482422,169.62237548828125,7750632
2023-11-30,177.0,180.85000610351562,173.8000030517578,177.5500030517578,171.40838623046875,9141994
2023-12-01,179.60000610351562,181.5,176.0,176.5,170.39471435546875,3351108
2023-12-04,181.14999389648438,181.14999389648438,176.64999389648438,177.35000610351562,171.21531677246094,1503671
2023-12-05,178.0,178.1999969482422,172.0,172.89999389648438,166.9192352294922,1850995
2023-12-06,173.64999389648438,175.5,172.0,173.6999969482422,167.69155883789062,1711257
2023-12-07,174.3000030517578,175.4499969482422,172.5,173.5500030517578,167.5467529296875,960050
2023-12-08,174.0,179.5500030517578,174.0,175.85000610351562,169.7672119140625,3580437
2023-12-11,176.10000610351562,180.64999389648438,176.0,178.10000610351562,171.93936157226562,2382481
2023-12-12,179.5,179.75,174.5,175.25,169.1879425048828,2081985
2023-12-13,175.5,177.10000610351562,173.5,176.60000610351562,170.4912567138672,1209335
2023-12-14,180.0,184.89999389648438,178.8000030517578,181.1999969482422,174.93212890625,6547969
2023-12-15,181.3000030517578,192.89999389648438,181.25,187.89999389648438,181.40036010742188,10565604
2023-12-18,188.75,191.9499969482422,186.6999969482422,189.0500030517578,182.51060485839844,2897651
2023-12-19,189.0500030517578,190.5500030517578,185.8000030517578,187.10000610351562,180.6280517578125,1561555
2023-12-20,188.1999969482422,191.4499969482422,172.5,179.1999969482422,173.00131225585938,3783676
