Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,347.04998779296875,349.95001220703125,342.0,343.29998779296875,342.47015380859375,180725
2023-04-11,344.04998779296875,351.5,342.20001220703125,343.8999938964844,343.0687255859375,177509
2023-04-12,344.8999938964844,348.45001220703125,342.6499938964844,343.6499938964844,342.8193359375,107611
2023-04-13,344.70001220703125,346.3999938964844,340.20001220703125,340.95001220703125,340.1258544921875,136087
2023-04-17,340.3500061035156,342.3500061035156,337.1499938964844,338.75,337.9311828613281,148363
2023-04-18,337.79998779296875,347.3999938964844,337.79998779296875,343.1499938964844,342.3205261230469,163926
2023-04-19,347.0,390.0,346.6000061035156,384.8999938964844,383.9696044921875,6466373
2023-04-20,387.8500061035156,391.79998779296875,375.1000061035156,376.8500061035156,375.9390869140625,1551892
2023-04-21,379.75,389.8999938964844,372.5,375.3500061035156,374.4427185058594,992290
2023-04-24,376.25,387.95001220703125,368.6499938964844,382.95001220703125,382.02435302734375,779626
2023-04-25,382.0,394.95001220703125,380.0,384.20001220703125,383.2713317871094,714618
2023-04-26,383.1000061035156,387.3999938964844,378.0,380.5,379.58026123046875,362175
2023-04-27,380.54998779296875,390.75,380.0,386.3999938964844,385.4659729003906,463714
2023-04-28,387.1000061035156,398.6499938964844,383.8500061035156,396.25,395.29217529296875,622351
2023-05-02,399.6000061035156,402.45001220703125,390.0,392.1000061035156,391.1522216796875,454452
2023-05-03,391.0,393.79998779296875,383.0,385.3500061035156,384.4185485839844,212908
2023-05-04,385.3500061035156,394.5,385.3500061035156,388.79998779296875,387.86016845703125,258982
2023-05-05,389.6000061035156,392.3999938964844,380.0,381.3999938964844,380.4780578613281,178947
2023-05-08,382.5,394.0,377.0,382.95001220703125,382.02435302734375,274743
2023-05-09,384.54998779296875,390.5,381.0,381.95001220703125,381.0267639160156,187863
2023-05-10,383.70001220703125,392.20001220703125,381.25,386.8500061035156,385.9149169921875,389587
2023-05-11,388.6000061035156,396.8999938964844,387.04998779296875,394.1000061035156,393.14739990234375,431225
2023-05-12,395.0,415.0,394.1000061035156,404.6000061035156,403.62200927734375,1516150
