Date,Open,High,Low,Close,Adj Close,Volume
2023-05-23,428.79998779296875,440.95001220703125,424.45001220703125,427.29998779296875,424.8243103027344,18654251
2023-05-24,428.1000061035156,430.0,419.6000061035156,422.29998779296875,419.8533020019531,6096592
2023-05-25,421.0,424.6499938964844,415.70001220703125,419.20001220703125,416.7712707519531,4130074
2023-05-26,421.3999938964844,425.6499938964844,417.5,424.54998779296875,422.0902404785156,3769455
2023-05-29,426.8999938964844,430.8999938964844,422.75,427.0,424.52606201171875,7799828
2023-05-30,427.0,432.95001220703125,425.3500061035156,430.8999938964844,428.4034729003906,3733902
2023-05-31,430.3999938964844,430.79998779296875,420.8500061035156,423.6000061035156,421.1457824707031,6180317
2023-06-01,425.0,431.25,424.0,429.25,426.7630310058594,3422014
2023-06-02,431.45001220703125,440.0,431.45001220703125,438.04998779296875,435.51202392578125,5425758
2023-06-05,440.04998779296875,441.6499938964844,437.04998779296875,439.04998779296875,436.5062561035156,3391422
2023-06-06,441.79998779296875,460.95001220703125,440.0,459.1499938964844,456.48980712890625,15043392
2023-06-07,461.0,461.5,452.5,455.75,453.1094970703125,4545088
2023-06-08,456.0,460.0,445.8500061035156,451.70001220703125,449.0829772949219,4925548
2023-06-09,452.0,458.1499938964844,451.0,455.70001220703125,453.059814453125,4370589
2023-06-12,456.0,458.3999938964844,453.45001220703125,456.29998779296875,453.65631103515625,2768142
2023-06-13,457.5,463.79998779296875,455.54998779296875,458.95001220703125,456.2909851074219,2313541
2023-06-14,460.25,465.5,459.3999938964844,464.6000061035156,461.9082336425781,4260531
2023-06-15,466.0,468.8999938964844,457.04998779296875,458.3500061035156,455.6944274902344,2606044
2023-06-16,461.3999938964844,465.6000061035156,457.0,460.8999938964844,458.2296447753906,4270855
2023-06-19,460.8999938964844,464.04998779296875,449.25,452.8500061035156,450.226318359375,2390979
2023-06-20,453.5,455.6000061035156,446.6000061035156,448.95001220703125,446.3489074707031,3007712
2023-06-21,449.0,452.3500061035156,444.6000061035156,448.1000061035156,445.5038146972656,2653187
2023-06-22,449.3999938964844,452.95001220703125,441.75,444.8500061035156,442.27264404296875,2318198
2023-06-23,445.0,445.0,424.0,425.79998779296875,423.3330078125,4859137
2023-06-26,425.75,433.8999938964844,419.29998779296875,432.04998779296875,429.5467834472656,3401951
2023-06-27,434.0,440.6499938964844,433.1499938964844,433.8500061035156,431.3363952636719,3022273
2023-06-28,435.3999938964844,441.79998779296875,431.8500061035156,434.25,431.73406982421875,6405277
2023-06-30,436.0,441.0,425.0,425.8999938964844,423.43243408203125,6318237
2023-07-03,428.3999938964844,437.20001220703125,428.0,435.8500061035156,433.3247985839844,3025642
2023-07-04,436.45001220703125,438.8999938964844,431.1000061035156,432.70001220703125,430.19305419921875,1585173
2023-07-05,433.3999938964844,434.70001220703125,426.70001220703125,432.3999938964844,429.894775390625,2057486
2023-07-06,432.0,435.20001220703125,429.54998779296875,431.5,429.0,2151838
2023-07-07,430.0,430.70001220703125,416.5,417.8999938964844,417.8999938964844,3734746
2023-07-10,419.0,424.8500061035156,412.04998779296875,419.5,419.5,3524816
2023-07-11,421.0,422.25,418.45001220703125,419.75,419.75,2512215
2023-07-12,420.0,423.0,415.0,421.54998779296875,421.54998779296875,2231762
2023-07-13,421.54998779296875,422.6499938964844,414.6499938964844,416.8999938964844,416.8999938964844,2744632
2023-07-14,416.8999938964844,419.20001220703125,414.04998779296875,416.6000061035156,416.6000061035156,7579025
2023-07-17,418.0,422.6000061035156,415.04998779296875,416.6000061035156,416.6000061035156,5100742
2023-07-18,416.95001220703125,424.70001220703125,414.29998779296875,416.20001220703125,416.20001220703125,3809061
2023-07-19,417.6000061035156,421.0,416.20001220703125,419.29998779296875,419.29998779296875,2260225
2023-07-20,420.04998779296875,423.54998779296875,418.54998779296875,420.8999938964844,420.8999938964844,2876080
2023-07-21,419.3999938964844,419.5,415.29998779296875,416.1000061035156,416.1000061035156,1990506
2023-07-24,417.0,428.79998779296875,415.45001220703125,422.75,422.75,3203223
2023-07-25,423.1499938964844,441.8999938964844,423.1499938964844,440.1000061035156,440.1000061035156,6432788
2023-07-26,443.70001220703125,448.3500061035156,436.70001220703125,443.5,443.5,5027847
2023-07-27,444.29998779296875,455.0,438.6499938964844,449.75,449.75,4479151
2023-07-28,455.0,456.6499938964844,448.04998779296875,454.79998779296875,454.79998779296875,4573656
2023-07-31,455.0,468.79998779296875,454.79998779296875,463.0,463.0,5162855
2023-08-01,464.0,468.3500061035156,452.6499938964844,461.54998779296875,461.54998779296875,3111674
2023-08-02,462.0,469.3500061035156,450.0,460.8999938964844,460.8999938964844,8819107
2023-08-03,465.0,481.1499938964844,458.45001220703125,474.3500061035156,474.3500061035156,12633488
2023-08-04,477.0,477.5,470.1000061035156,471.75,471.75,2994518
2023-08-07,473.3999938964844,476.0,468.75,474.1000061035156,474.1000061035156,2245398
2023-08-08,474.95001220703125,476.0,456.25,466.20001220703125,466.20001220703125,5371066
2023-08-09,466.20001220703125,466.75,460.5,462.6499938964844,462.6499938964844,2483919
2023-08-10,463.04998779296875,465.8500061035156,454.70001220703125,457.20001220703125,457.20001220703125,2526713
2023-08-11,457.5,463.3999938964844,454.0,456.3999938964844,456.3999938964844,2572588
2023-08-14,450.54998779296875,452.5,437.6499938964844,440.95001220703125,440.95001220703125,4208119
2023-08-16,440.29998779296875,440.29998779296875,432.1000061035156,437.20001220703125,437.20001220703125,1740262
2023-08-17,437.3999938964844,447.0,433.6499938964844,446.0,446.0,2130151
2023-08-18,445.95001220703125,460.95001220703125,439.79998779296875,453.04998779296875,453.04998779296875,4745941
2023-08-21,454.1000061035156,469.0,453.6000061035156,465.25,465.25,3554493
2023-08-22,468.25,470.6499938964844,462.3500061035156,463.79998779296875,463.79998779296875,3093757
2023-08-23,464.5,466.79998779296875,450.1000061035156,453.29998779296875,453.29998779296875,3474824
2023-08-24,456.45001220703125,462.0,446.95001220703125,448.95001220703125,448.95001220703125,4316497
2023-08-25,448.20001220703125,448.29998779296875,430.1000061035156,434.6000061035156,434.6000061035156,5518417
2023-08-28,439.20001220703125,444.5,432.1000061035156,438.8500061035156,438.8500061035156,3347943
2023-08-29,440.0,447.5,436.45001220703125,441.20001220703125,441.20001220703125,4051913
2023-08-30,444.70001220703125,445.5,440.20001220703125,444.04998779296875,444.04998779296875,2230876
2023-08-31,439.8500061035156,442.3500061035156,425.1000061035156,428.3999938964844,428.3999938964844,12006942
2023-09-01,427.54998779296875,437.3999938964844,425.5,433.8999938964844,433.8999938964844,3846763
2023-09-04,435.3500061035156,443.95001220703125,435.1499938964844,441.1499938964844,441.1499938964844,4347480
2023-09-05,441.29998779296875,444.45001220703125,437.5,440.20001220703125,440.20001220703125,2261743
2023-09-06,441.0,442.0,433.5,437.75,437.75,2410656
2023-09-07,437.95001220703125,440.6000061035156,435.20001220703125,439.45001220703125,439.45001220703125,2211370
2023-09-08,440.04998779296875,441.20001220703125,436.8999938964844,439.20001220703125,439.20001220703125,1913450
2023-09-11,439.25,453.3999938964844,439.25,450.8999938964844,450.8999938964844,5287778
2023-09-12,453.8999938964844,453.8999938964844,436.6499938964844,445.0,445.0,5467782
2023-09-13,447.0,449.95001220703125,440.3500061035156,443.8999938964844,443.8999938964844,2583760
2023-09-14,444.79998779296875,446.3999938964844,441.70001220703125,445.20001220703125,445.20001220703125,2000637
2023-09-15,445.0,448.1000061035156,442.5,445.04998779296875,445.04998779296875,2963506
2023-09-18,445.0,445.70001220703125,433.0,436.6499938964844,436.6499938964844,3707587
2023-09-20,436.5,438.3500061035156,425.04998779296875,428.1499938964844,428.1499938964844,2289507
2023-09-21,427.5,430.6000061035156,423.20001220703125,426.1000061035156,426.1000061035156,2680700
2023-09-22,426.0,428.5,418.04998779296875,420.95001220703125,420.95001220703125,2666687
2023-09-25,420.5,425.95001220703125,414.70001220703125,422.8999938964844,422.8999938964844,3913804
2023-09-26,423.29998779296875,434.0,422.45001220703125,429.75,429.75,6162665
2023-09-27,428.0,431.8500061035156,426.0,430.45001220703125,430.45001220703125,1952178
2023-09-28,431.0,431.5,418.6499938964844,419.8999938964844,419.8999938964844,3461405
2023-09-29,423.79998779296875,428.5,420.0,424.79998779296875,424.79998779296875,2835399
2023-10-03,424.04998779296875,434.3999938964844,422.5,432.20001220703125,432.20001220703125,2833284
2023-10-04,430.0,434.0,424.29998779296875,429.6499938964844,429.6499938964844,3214525
2023-10-05,430.0,434.8500061035156,428.75,432.8500061035156,432.8500061035156,1287179
2023-10-06,434.0,437.0,431.79998779296875,435.70001220703125,435.70001220703125,1547935
2023-10-09,430.1000061035156,437.5,427.5,430.20001220703125,430.20001220703125,4370429
2023-10-10,430.1499938964844,438.8500061035156,428.0,437.20001220703125,437.20001220703125,3288646
2023-10-11,438.8999938964844,447.0,438.0,445.1000061035156,445.1000061035156,3228077
2023-10-12,449.0,450.3500061035156,444.04998779296875,445.6000061035156,445.6000061035156,1700298
2023-10-13,444.5,445.79998779296875,438.8999938964844,439.8999938964844,439.8999938964844,950920
2023-10-16,439.0,444.79998779296875,438.95001220703125,443.25,443.25,1353905
2023-10-17,443.54998779296875,444.5,440.1000061035156,442.6499938964844,442.6499938964844,1043674
2023-10-18,442.3999938964844,444.0,431.5,433.0,433.0,1919224
2023-10-19,432.54998779296875,440.04998779296875,430.1000061035156,437.45001220703125,437.45001220703125,1131689
2023-10-20,437.0,439.54998779296875,428.1000061035156,430.8500061035156,430.8500061035156,2066618
2023-10-23,432.75,432.75,411.6000061035156,415.95001220703125,415.95001220703125,1925177
2023-10-25,417.0,422.75,413.6000061035156,417.95001220703125,417.95001220703125,3289897
2023-10-26,414.6000061035156,422.5,407.75,416.29998779296875,416.29998779296875,2296586
2023-10-27,419.45001220703125,423.95001220703125,415.1000061035156,417.25,417.25,1693364
2023-10-30,420.20001220703125,423.6000061035156,416.0,421.95001220703125,421.95001220703125,1290400
2023-10-31,423.95001220703125,427.45001220703125,421.0,424.45001220703125,424.45001220703125,1078687
2023-11-01,425.5,425.5,404.04998779296875,406.6499938964844,406.6499938964844,5188883
2023-11-02,411.0,423.3999938964844,410.1499938964844,419.70001220703125,419.70001220703125,3289570
2023-11-03,421.0,423.95001220703125,417.25,420.8999938964844,420.8999938964844,1579359
2023-11-06,421.95001220703125,425.0,420.0,421.25,421.25,1061040
2023-11-07,421.79998779296875,423.3500061035156,418.1000061035156,419.54998779296875,419.54998779296875,662939
2023-11-08,421.6000061035156,426.0,419.20001220703125,421.0,421.0,1055490
2023-11-09,422.3999938964844,423.54998779296875,415.95001220703125,418.29998779296875,418.29998779296875,882283
2023-11-10,418.75,419.8500061035156,415.45001220703125,418.1000061035156,418.1000061035156,1025880
2023-11-13,421.8500061035156,422.1499938964844,418.3999938964844,419.3999938964844,419.3999938964844,698694
2023-11-15,421.0,423.5,417.70001220703125,418.1499938964844,418.1499938964844,2736651
2023-11-16,420.0,420.6499938964844,417.0,419.8999938964844,419.8999938964844,1724084
2023-11-17,422.0,428.0,418.0,421.1000061035156,421.1000061035156,2116735
2023-11-20,421.1000061035156,424.25,418.20001220703125,421.5,421.5,1481395
2023-11-21,422.3999938964844,424.29998779296875,419.1000061035156,420.1499938964844,420.1499938964844,1003554
2023-11-22,420.0,421.20001220703125,413.25,414.25,414.25,1457858
2023-11-23,416.75,416.75,408.6000061035156,415.6000061035156,415.6000061035156,1212949
2023-11-24,415.95001220703125,416.0,411.3500061035156,414.29998779296875,414.29998779296875,1929621
2023-11-28,421.0,435.45001220703125,417.25,431.20001220703125,431.20001220703125,7654493
2023-11-29,435.0,437.29998779296875,428.04998779296875,435.6499938964844,435.6499938964844,4081524
2023-11-30,436.0,443.0,430.70001220703125,439.25,439.25,6906477
2023-12-01,444.0,444.0,438.0,442.0,442.0,2478791
2023-12-04,460.0,475.79998779296875,453.25,474.54998779296875,474.54998779296875,13146040
2023-12-05,475.0,513.5,474.54998779296875,509.04998779296875,509.04998779296875,22838581
2023-12-06,515.0,523.6500244140625,499.5,501.1000061035156,501.1000061035156,13223984
2023-12-07,503.70001220703125,508.3999938964844,496.3500061035156,505.1000061035156,505.1000061035156,3608185
2023-12-08,508.95001220703125,509.6000061035156,482.3500061035156,494.3500061035156,494.3500061035156,4085720
2023-12-11,497.8999938964844,506.5,489.5,504.0,504.0,4277828
2023-12-12,506.04998779296875,510.5,497.75,501.3500061035156,501.3500061035156,3392736
2023-12-13,504.0,513.4000244140625,502.04998779296875,509.04998779296875,509.04998779296875,3481573
2023-12-14,514.7999877929688,523.4000244140625,511.8500061035156,520.25,520.25,5858223
2023-12-15,523.7000122070312,529.4000244140625,514.5,522.4000244140625,522.4000244140625,5777967
2023-12-18,530.0,532.5,524.2999877929688,525.6500244140625,525.6500244140625,2875095
2023-12-19,528.4000244140625,530.5499877929688,517.0,522.3499755859375,522.3499755859375,2762093
2023-12-20,524.0,526.2999877929688,486.0,490.45001220703125,490.45001220703125,5434428
2023-12-21,481.0,505.8999938964844,480.45001220703125,503.8999938964844,503.8999938964844,3610387
2023-12-22,505.1000061035156,510.3999938964844,498.25,503.79998779296875,503.79998779296875,2571515
2023-12-26,504.0,508.54998779296875,502.6499938964844,505.3500061035156,505.3500061035156,1869260
2023-12-27,520.9500122070312,523.0,513.1500244140625,517.0,517.0,5618393
2023-12-28,518.0,519.9500122070312,512.0499877929688,514.25,514.25,1945694
2023-12-29,514.5999755859375,522.4500122070312,511.6000061035156,520.9000244140625,520.9000244140625,2686563
2024-01-01,520.8499755859375,539.7000122070312,519.7999877929688,534.2999877929688,534.2999877929688,4251624
2024-01-02,537.0,537.0,518.5,530.9000244140625,530.9000244140625,2655551
2024-01-03,538.4500122070312,549.0,528.1500244140625,536.0999755859375,536.0999755859375,13711402
2024-01-04,538.3499755859375,554.5499877929688,536.75,549.4500122070312,549.4500122070312,6112049
2024-01-05,550.0,557.9000244140625,538.4000244140625,542.3499755859375,542.3499755859375,5130749
2024-01-08,544.25,544.25,526.9000244140625,530.2000122070312,530.2000122070312,3333769
2024-01-09,535.8499755859375,538.7999877929688,523.25,525.2000122070312,525.2000122070312,2741683
2024-01-10,528.7000122070312,528.7000122070312,518.25,526.1500244140625,526.1500244140625,1792977
2024-01-11,529.1500244140625,541.9500122070312,525.4000244140625,538.25,538.25,2505937
2024-01-12,543.0,544.75,531.0999755859375,532.4000244140625,532.4000244140625,2315342
2024-01-15,537.0,537.2000122070312,526.5,531.4500122070312,531.4500122070312,1838608
2024-01-16,533.7999877929688,534.9500122070312,525.0,528.7000122070312,528.7000122070312,2732941
2024-01-17,528.0,539.3499755859375,518.25,520.5499877929688,520.5499877929688,6229815
2024-01-18,522.6500244140625,526.9500122070312,509.0,524.1500244140625,524.1500244140625,2084710
2024-01-19,526.8499755859375,538.0,525.25,537.0999755859375,537.0999755859375,2661086
2024-01-23,543.7999877929688,543.7999877929688,517.0499877929688,525.0499877929688,525.0499877929688,2682760
2024-01-24,525.0499877929688,531.0,514.5,527.4500122070312,527.4500122070312,3893697
2024-01-25,530.0,566.0,526.3499755859375,560.1500244140625,560.1500244140625,8019238
2024-01-29,570.9000244140625,578.9000244140625,562.7999877929688,574.0999755859375,574.0999755859375,7828638
2024-01-30,574.2000122070312,583.9500122070312,568.0499877929688,570.8499755859375,570.8499755859375,4572466
2024-01-31,573.4000244140625,586.4500122070312,547.0,560.2999877929688,560.2999877929688,13741694
2024-02-01,568.0,569.7999877929688,554.0499877929688,565.0499877929688,565.0499877929688,6228014
2024-02-02,570.6500244140625,572.25,554.5499877929688,557.4000244140625,557.4000244140625,3263916
2024-02-05,560.0,563.1500244140625,551.0,555.0,555.0,2366641
2024-02-06,558.9500122070312,568.0,549.9500122070312,566.5999755859375,566.5999755859375,2969565
2024-02-07,570.0,575.9500122070312,564.2999877929688,568.2000122070312,568.2000122070312,2248160
2024-02-08,570.0,571.25,559.6500244140625,563.3499755859375,563.3499755859375,2089376
2024-02-09,564.7000122070312,582.25,552.5499877929688,576.2000122070312,576.2000122070312,6956624
2024-02-12,582.0999755859375,587.2000122070312,560.25,563.5,563.5,3475737
2024-02-13,566.3499755859375,570.0,552.5,568.25,568.25,2529788
2024-02-14,560.1500244140625,573.3499755859375,559.6500244140625,570.9000244140625,570.9000244140625,2094616
2024-02-15,573.9000244140625,574.7999877929688,568.8499755859375,572.25,572.25,1240706
2024-02-16,573.2000122070312,590.6500244140625,573.0499877929688,585.0999755859375,585.0999755859375,9619487
2024-02-19,588.7999877929688,594.0,581.9000244140625,584.8499755859375,584.8499755859375,3141571
2024-02-20,584.8499755859375,590.0,579.4500122070312,588.7999877929688,588.7999877929688,1867263
2024-02-21,591.9000244140625,596.7000122070312,583.25,587.7999877929688,587.7999877929688,4209055
2024-02-22,593.0,595.0,583.0,592.75,592.75,1838366
2024-02-23,593.7999877929688,608.7000122070312,587.25,602.9500122070312,602.9500122070312,4824640
2024-02-26,602.9500122070312,615.25,602.5999755859375,608.5999755859375,608.5999755859375,5715227
2024-02-27,607.9500122070312,612.5,599.0,603.3499755859375,603.3499755859375,3604237
2024-02-28,603.9000244140625,606.0,585.0999755859375,589.25,589.25,2831925
2024-02-29,589.25,609.7000122070312,584.0,605.9000244140625,605.9000244140625,3263796
2024-03-01,608.0999755859375,620.0,607.0,617.5999755859375,617.5999755859375,4011709
2024-03-04,621.25,621.75,612.5499877929688,617.1500244140625,617.1500244140625,1878206
2024-03-05,625.0,625.0,610.7999877929688,613.0999755859375,613.0999755859375,2430074
2024-03-06,612.9500122070312,613.6500244140625,595.5,598.2999877929688,598.2999877929688,4127035
2024-03-07,598.2999877929688,606.5999755859375,596.5,603.1500244140625,603.1500244140625,2393414
2024-03-11,604.9000244140625,612.4000244140625,600.2000122070312,602.0499877929688,602.0499877929688,2547145
2024-03-12,605.0,605.9000244140625,584.0499877929688,587.5499877929688,587.5499877929688,2900178
2024-03-13,589.3499755859375,590.3499755859375,550.7999877929688,559.25,559.25,5946259
2024-03-14,555.5,584.7000122070312,551.7000122070312,582.4500122070312,582.4500122070312,3200499
2024-03-15,583.7999877929688,603.8499755859375,575.8499755859375,600.75,600.75,3693325
2024-03-18,595.0,595.0,582.2000122070312,584.6500244140625,584.6500244140625,6348109
2024-03-19,582.0,588.5999755859375,572.5499877929688,580.2999877929688,580.2999877929688,2021483
2024-03-20,581.3499755859375,587.5,566.5999755859375,576.3499755859375,576.3499755859375,1678012
2024-03-21,580.0,590.9000244140625,580.0,587.2000122070312,587.2000122070312,1977799
2024-03-22,588.0,594.7000122070312,581.5499877929688,589.3499755859375,589.3499755859375,1818091
2024-03-26,589.3499755859375,600.4000244140625,586.5,595.0499877929688,595.0499877929688,2175165
2024-03-27,598.0,610.0,596.9500122070312,601.5,601.5,5070366
2024-03-28,607.5,617.0,602.25,612.3499755859375,612.3499755859375,3861492
2024-04-01,619.4000244140625,626.6500244140625,613.2999877929688,621.5,621.5,3976554
2024-04-02,622.0,637.0999755859375,619.6500244140625,634.7000122070312,634.7000122070312,4503263
2024-04-03,632.0,640.2999877929688,626.5,634.9500122070312,634.9500122070312,4389047
2024-04-04,640.0,640.7999877929688,623.5999755859375,624.7000122070312,624.7000122070312,2100754
2024-04-05,624.75,633.25,618.2000122070312,627.2000122070312,627.2000122070312,2386291
