Date,Open,High,Low,Close,Adj Close,Volume
2023-09-12,1298.050048828125,1310.0,1263.75,1271.5999755859375,1271.5999755859375,327724
2023-09-13,1269.0,1285.699951171875,1260.0999755859375,1281.1500244140625,1281.1500244140625,162656
2023-09-14,1280.0999755859375,1300.0,1278.6500244140625,1290.5,1290.5,154086
2023-09-15,1293.75,1336.0,1288.050048828125,1325.550048828125,1325.550048828125,538984
2023-09-18,1328.949951171875,1339.0,1314.6500244140625,1331.0,1331.0,545406
2023-09-20,1329.0,1329.8499755859375,1293.1500244140625,1300.050048828125,1300.050048828125,196736
2023-09-21,1300.0,1302.699951171875,1274.8499755859375,1278.5,1278.5,154384
2023-09-22,1278.449951171875,1288.0,1263.9000244140625,1270.199951171875,1270.199951171875,105170
2023-09-25,1270.1500244140625,1272.5999755859375,1254.800048828125,1261.25,1261.25,171606
2023-09-26,1257.0999755859375,1265.4000244140625,1232.0999755859375,1236.800048828125,1236.800048828125,493170
2023-09-27,1242.0,1264.949951171875,1227.0,1259.449951171875,1259.449951171875,495402
2023-09-28,1264.949951171875,1264.949951171875,1206.3499755859375,1214.75,1214.75,778316
2023-09-29,1214.75,1257.75,1214.75,1252.0,1252.0,336534
2023-10-03,1252.0,1254.949951171875,1232.050048828125,1235.1500244140625,1235.1500244140625,318752
2023-10-04,1235.1500244140625,1235.1500244140625,1210.0999755859375,1215.8499755859375,1215.8499755859375,260664
2023-10-05,1222.1500244140625,1230.9000244140625,1190.0,1198.8499755859375,1198.8499755859375,779667
2023-10-06,1208.0,1211.949951171875,1188.6500244140625,1203.0999755859375,1203.0999755859375,1348815
2023-10-09,1199.949951171875,1201.4000244140625,1182.3499755859375,1190.0999755859375,1190.0999755859375,660947
2023-10-10,1200.0,1230.0,1192.0,1218.050048828125,1218.050048828125,1011311
2023-10-11,1229.0,1246.3499755859375,1225.1500244140625,1236.1500244140625,1236.1500244140625,720110
2023-10-12,1236.1500244140625,1248.949951171875,1232.9000244140625,1236.449951171875,1236.449951171875,179195
2023-10-13,1225.0,1240.3499755859375,1225.0,1233.5999755859375,1233.5999755859375,124617
2023-10-16,1235.0,1250.800048828125,1228.8499755859375,1245.050048828125,1245.050048828125,337108
2023-10-17,1254.0,1254.0,1239.050048828125,1251.699951171875,1251.699951171875,166661
2023-10-18,1247.199951171875,1256.800048828125,1242.0999755859375,1250.75,1250.75,199928
2023-10-19,1246.0,1255.0,1238.0,1251.449951171875,1251.449951171875,226176
2023-10-20,1251.449951171875,1288.5,1251.449951171875,1271.5999755859375,1271.5999755859375,842129
2023-10-23,1272.0,1308.3499755859375,1272.0,1280.300048828125,1280.300048828125,1117037
2023-10-25,1280.0,1306.550048828125,1266.25,1280.6500244140625,1280.6500244140625,460800
2023-10-26,1280.6500244140625,1280.6500244140625,1249.1500244140625,1262.9000244140625,1262.9000244140625,1224518
2023-10-27,1266.0,1298.0,1263.4000244140625,1290.6500244140625,1290.6500244140625,303443
2023-10-30,1298.050048828125,1333.949951171875,1284.300048828125,1326.949951171875,1326.949951171875,544198
2023-10-31,1337.0,1339.3499755859375,1285.5,1298.699951171875,1298.699951171875,660662
2023-11-01,1305.5,1305.5,1287.3499755859375,1300.5999755859375,1300.5999755859375,196065
2023-11-02,1304.5,1321.949951171875,1300.6500244140625,1312.8499755859375,1312.8499755859375,204314
2023-11-03,1316.1500244140625,1331.0,1314.9000244140625,1326.199951171875,1326.199951171875,200014
2023-11-06,1327.5999755859375,1344.5,1325.8499755859375,1331.9000244140625,1331.9000244140625,197328
2023-11-07,1338.6500244140625,1345.0,1318.0,1336.3499755859375,1336.3499755859375,298547
2023-11-08,1337.800048828125,1342.199951171875,1316.25,1323.050048828125,1323.050048828125,175059
2023-11-09,1323.0,1337.699951171875,1305.75,1313.25,1313.25,284805
2023-11-10,1240.0,1278.0,1216.0,1273.25,1273.25,2873040
2023-11-13,1278.0,1292.949951171875,1266.050048828125,1290.4000244140625,1290.4000244140625,414961
2023-11-15,1301.050048828125,1317.25,1290.0,1305.0999755859375,1305.0999755859375,479683
2023-11-16,1309.699951171875,1334.949951171875,1301.300048828125,1325.8499755859375,1325.8499755859375,402212
2023-11-17,1325.0,1361.800048828125,1291.5,1339.3499755859375,1339.3499755859375,475143
2023-11-20,1340.550048828125,1364.5,1322.199951171875,1326.8499755859375,1326.8499755859375,431361
2023-11-21,1326.8499755859375,1338.0,1318.1500244140625,1329.3499755859375,1329.3499755859375,352940
2023-11-22,1329.3499755859375,1346.300048828125,1322.6500244140625,1335.75,1335.75,221435
2023-11-23,1335.0,1354.199951171875,1326.0,1331.800048828125,1331.800048828125,260377
2023-11-24,1335.0,1340.300048828125,1321.0,1324.949951171875,1324.949951171875,503470
2023-11-28,1329.949951171875,1345.0,1324.3499755859375,1342.75,1342.75,428007
2023-11-29,1356.199951171875,1421.4000244140625,1351.199951171875,1415.8499755859375,1415.8499755859375,1630251
2023-11-30,1418.3499755859375,1506.5,1408.3499755859375,1481.9000244140625,1481.9000244140625,1961530
2023-12-01,1488.0,1488.0,1446.0,1450.75,1450.75,1186611
2023-12-04,1470.0,1474.0,1450.75,1464.8499755859375,1464.8499755859375,605154
2023-12-05,1458.0999755859375,1464.8499755859375,1426.800048828125,1434.0999755859375,1434.0999755859375,535244
2023-12-06,1434.1500244140625,1445.0,1422.050048828125,1432.199951171875,1432.199951171875,416187
2023-12-07,1442.9000244140625,1462.199951171875,1435.800048828125,1450.550048828125,1450.550048828125,353373
2023-12-08,1460.0,1462.0,1422.3499755859375,1440.6500244140625,1440.6500244140625,274606
2023-12-11,1440.6500244140625,1449.3499755859375,1429.0,1445.0,1445.0,630927
2023-12-12,1445.0,1469.199951171875,1445.0,1453.5,1453.5,460685
2023-12-13,1461.5,1471.0,1438.300048828125,1467.0999755859375,1467.0999755859375,509346
2023-12-14,1473.0,1507.949951171875,1466.0999755859375,1481.0,1481.0,690315
2023-12-15,1488.050048828125,1497.9000244140625,1481.0,1488.0,1488.0,345092
2023-12-18,1487.0,1492.75,1474.0,1478.5999755859375,1478.5999755859375,184684
2023-12-19,1478.5999755859375,1492.949951171875,1475.050048828125,1485.699951171875,1485.699951171875,234878
2023-12-20,1490.0,1500.949951171875,1426.0999755859375,1443.300048828125,1443.300048828125,348870
2023-12-21,1425.0,1458.4000244140625,1420.0,1453.699951171875,1453.699951171875,227365
2023-12-22,1457.0,1479.0,1455.0,1475.0999755859375,1475.0999755859375,117221
2023-12-26,1470.0,1484.949951171875,1445.699951171875,1450.800048828125,1450.800048828125,283178
2023-12-27,1455.8499755859375,1480.0,1453.9000244140625,1477.199951171875,1477.199951171875,181211
2023-12-28,1481.4000244140625,1501.5,1478.050048828125,1492.0,1492.0,457822
2023-12-29,1492.0,1500.0,1468.449951171875,1476.300048828125,1476.300048828125,199370
2024-01-01,1484.9000244140625,1489.5999755859375,1460.5999755859375,1466.0,1466.0,373747
2024-01-02,1460.0,1472.550048828125,1440.5999755859375,1454.699951171875,1454.699951171875,385614
2024-01-03,1459.8499755859375,1493.3499755859375,1452.5999755859375,1475.8499755859375,1475.8499755859375,798316
2024-01-04,1480.0,1528.5999755859375,1460.0999755859375,1517.800048828125,1517.800048828125,782324
2024-01-05,1523.800048828125,1537.3499755859375,1492.5,1499.5,1499.5,336177
2024-01-08,1504.1500244140625,1504.1500244140625,1466.550048828125,1489.0999755859375,1489.0999755859375,179830
2024-01-09,1490.3499755859375,1512.050048828125,1470.0,1480.449951171875,1480.449951171875,249633
2024-01-10,1474.949951171875,1487.0,1452.550048828125,1475.3499755859375,1475.3499755859375,252839
2024-01-11,1475.3499755859375,1506.0,1475.1500244140625,1489.3499755859375,1489.3499755859375,213714
2024-01-12,1492.9000244140625,1493.3499755859375,1464.0,1474.199951171875,1474.199951171875,143263
2024-01-15,1480.0,1491.0,1449.949951171875,1452.800048828125,1452.800048828125,327345
2024-01-16,1454.949951171875,1459.0,1429.8499755859375,1437.0,1437.0,275059
2024-01-17,1425.0,1437.800048828125,1412.949951171875,1417.0,1417.0,149763
2024-01-18,1411.699951171875,1420.550048828125,1372.6500244140625,1380.300048828125,1380.300048828125,542033
2024-01-19,1381.0,1439.1500244140625,1381.0,1431.0999755859375,1431.0999755859375,371635
2024-01-23,1415.0,1426.0,1350.3499755859375,1363.949951171875,1363.949951171875,708076
2024-01-24,1368.5999755859375,1406.5,1361.550048828125,1403.75,1403.75,459690
2024-01-25,1403.75,1406.800048828125,1375.699951171875,1388.1500244140625,1388.1500244140625,151135
2024-01-29,1388.0,1404.449951171875,1384.0999755859375,1393.949951171875,1393.949951171875,190949
2024-01-30,1404.5,1421.5999755859375,1380.300048828125,1389.8499755859375,1389.8499755859375,727506
2024-01-31,1393.0,1397.449951171875,1375.3499755859375,1394.949951171875,1394.949951171875,201126
2024-02-01,1407.0,1407.0,1350.0999755859375,1360.8499755859375,1360.8499755859375,493016
2024-02-02,1375.0,1398.300048828125,1360.050048828125,1377.449951171875,1377.449951171875,488731
2024-02-05,1388.3499755859375,1388.3499755859375,1359.4000244140625,1364.4000244140625,1364.4000244140625,387501
2024-02-06,1367.0,1392.0,1352.0,1390.5,1390.5,384002
2024-02-07,1390.5,1429.5,1390.0,1425.1500244140625,1425.1500244140625,652247
2024-02-08,1427.0,1428.800048828125,1357.050048828125,1359.75,1359.75,553897
2024-02-09,1370.0,1384.0,1358.25,1377.699951171875,1377.699951171875,309793
2024-02-12,1373.0,1378.6500244140625,1345.8499755859375,1351.199951171875,1351.199951171875,159890
2024-02-13,1351.25,1371.4000244140625,1345.550048828125,1367.4000244140625,1367.4000244140625,446582
2024-02-14,1365.0,1387.199951171875,1347.0,1379.25,1379.25,152372
2024-02-15,1404.0,1445.449951171875,1323.300048828125,1343.3499755859375,1343.3499755859375,1814089
2024-02-16,1348.050048828125,1378.0,1345.0,1357.0,1357.0,705754
2024-02-19,1364.0,1377.1500244140625,1349.699951171875,1354.949951171875,1354.949951171875,731652
2024-02-20,1359.0,1366.9000244140625,1336.5,1338.5,1338.5,417078
2024-02-21,1339.949951171875,1354.1500244140625,1320.5999755859375,1324.199951171875,1324.199951171875,261995
2024-02-22,1326.050048828125,1337.75,1314.3499755859375,1336.4000244140625,1336.4000244140625,168663
2024-02-23,1352.5,1352.5,1307.8499755859375,1320.1500244140625,1320.1500244140625,701117
2024-02-26,1318.0,1320.0,1304.4000244140625,1306.699951171875,1306.699951171875,236959
2024-02-27,1310.0,1321.800048828125,1275.75,1294.300048828125,1294.300048828125,882971
2024-02-28,1294.199951171875,1305.8499755859375,1261.9000244140625,1274.699951171875,1274.699951171875,897732
2024-02-29,1267.050048828125,1310.699951171875,1262.0,1303.75,1303.75,698898
2024-03-01,1299.8499755859375,1323.800048828125,1294.3499755859375,1321.3499755859375,1321.3499755859375,672320
2024-03-04,1312.0999755859375,1350.0,1312.0999755859375,1337.9000244140625,1337.9000244140625,411404
2024-03-05,1400.0,1527.0,1355.449951171875,1362.4000244140625,1362.4000244140625,7187722
2024-03-06,1359.050048828125,1421.300048828125,1345.949951171875,1392.699951171875,1392.699951171875,2895758
2024-03-07,1393.0,1402.0,1372.5,1377.1500244140625,1377.1500244140625,567344
2024-03-11,1382.050048828125,1413.4000244140625,1378.5,1401.6500244140625,1401.6500244140625,1107120
2024-03-12,1404.9000244140625,1416.0,1382.800048828125,1400.1500244140625,1400.1500244140625,605793
2024-03-13,1400.1500244140625,1401.949951171875,1340.300048828125,1350.5,1350.5,511225
2024-03-14,1350.0,1369.9000244140625,1331.050048828125,1366.800048828125,1366.800048828125,536499
2024-03-15,1360.0,1368.9000244140625,1328.8499755859375,1341.300048828125,1341.300048828125,474116
2024-03-18,1333.050048828125,1351.949951171875,1332.050048828125,1339.4000244140625,1339.4000244140625,325428
2024-03-19,1336.75,1343.0999755859375,1321.0,1325.050048828125,1325.050048828125,356723
2024-03-20,1329.0,1344.550048828125,1328.6500244140625,1338.8499755859375,1338.8499755859375,266074
2024-03-21,1350.9000244140625,1443.0,1350.9000244140625,1434.449951171875,1434.449951171875,1693364
2024-03-22,1434.449951171875,1434.449951171875,1416.0,1424.3499755859375,1424.3499755859375,401210
2024-03-26,1420.0,1495.8499755859375,1410.949951171875,1483.1500244140625,1483.1500244140625,1560486
2024-03-27,1478.8499755859375,1488.050048828125,1448.25,1478.199951171875,1478.199951171875,2344685
2024-03-28,1475.0,1495.0,1465.800048828125,1480.449951171875,1480.449951171875,607341
2024-04-01,1505.0,1585.0,1505.0,1563.699951171875,1563.699951171875,1405599
2024-04-02,1560.050048828125,1582.0,1550.550048828125,1562.75,1562.75,1024805
2024-04-03,1560.699951171875,1662.0,1536.0,1630.199951171875,1630.199951171875,1550553
2024-04-04,1645.0,1674.449951171875,1618.449951171875,1666.550048828125,1666.550048828125,1526762
2024-04-05,1626.050048828125,1659.1500244140625,1620.800048828125,1654.75,1654.75,659689
