Date,Open,High,Low,Close,Adj Close,Volume
2023-09-08,1106.949951171875,1110.0,1094.199951171875,1105.4000244140625,1102.9610595703125,669736
2023-09-11,1107.0999755859375,1117.699951171875,1100.0,1115.199951171875,1112.7393798828125,879928
2023-09-12,1117.0,1120.0,1071.300048828125,1074.6500244140625,1072.27880859375,1093620
2023-09-13,1079.75,1083.9000244140625,1064.050048828125,1081.0999755859375,1078.714599609375,1051830
2023-09-14,1100.0,1118.3499755859375,1091.0,1108.199951171875,1105.7547607421875,1338948
2023-09-15,1130.0,1148.050048828125,1110.199951171875,1134.4000244140625,1131.89697265625,2341714
2023-09-18,1145.0,1145.0,1117.949951171875,1121.550048828125,1119.075439453125,824581
2023-09-20,1119.9000244140625,1135.75,1108.6500244140625,1128.25,1125.7606201171875,967266
2023-09-21,1127.6500244140625,1143.3499755859375,1092.0,1098.800048828125,1096.3756103515625,1276809
2023-09-22,1101.0,1113.949951171875,1087.550048828125,1090.949951171875,1088.5428466796875,860021
2023-09-25,1090.949951171875,1110.0,1076.699951171875,1106.25,1103.80908203125,1424185
2023-09-26,1106.199951171875,1115.699951171875,1085.25,1087.300048828125,1084.9010009765625,1029816
2023-09-27,1087.300048828125,1094.699951171875,1080.25,1089.699951171875,1087.2955322265625,808201
2023-09-28,1092.25,1096.8499755859375,1076.8499755859375,1083.6500244140625,1081.259033203125,1353886
2023-09-29,1094.800048828125,1100.949951171875,1081.300048828125,1091.5999755859375,1089.19140625,907502
2023-10-03,1090.949951171875,1090.949951171875,1073.0,1083.699951171875,1081.308837890625,545460
2023-10-04,1080.800048828125,1080.9000244140625,1051.800048828125,1060.9000244140625,1058.5592041015625,788586
2023-10-05,1070.0,1077.050048828125,1062.699951171875,1069.8499755859375,1067.4893798828125,464238
2023-10-06,1072.0,1094.699951171875,1072.0,1091.9000244140625,1089.4908447265625,993174
2023-10-09,1089.949951171875,1089.949951171875,1073.6500244140625,1084.3499755859375,1081.9573974609375,493176
2023-10-10,1094.0,1115.9000244140625,1087.5999755859375,1109.3499755859375,1106.9022216796875,1268718
2023-10-11,1117.949951171875,1121.9000244140625,1112.449951171875,1114.3499755859375,1111.8912353515625,660234
2023-10-12,1118.0,1122.75,1110.0,1117.6500244140625,1115.1839599609375,648613
2023-10-13,1111.050048828125,1127.0,1111.050048828125,1117.9000244140625,1115.4334716796875,441654
2023-10-16,1119.5,1127.0,1112.0,1122.3499755859375,1119.87353515625,575772
2023-10-17,1124.050048828125,1128.800048828125,1118.300048828125,1121.199951171875,1118.72607421875,261269
2023-10-18,1124.0,1125.8499755859375,1103.449951171875,1106.0999755859375,1103.659423828125,366909
2023-10-19,1100.0999755859375,1102.0,1084.050048828125,1094.75,1092.33447265625,830150
2023-10-20,1090.0,1095.0,1065.050048828125,1071.050048828125,1068.6868896484375,747206
2023-10-23,1071.800048828125,1085.1500244140625,1051.199951171875,1056.449951171875,1054.118896484375,1581681
2023-10-25,1049.0,1062.1500244140625,1011.2000122070312,1028.75,1026.4801025390625,2363189
2023-10-26,1016.1500244140625,1022.9000244140625,1008.9000244140625,1017.5999755859375,1015.3546752929688,1236865
2023-10-27,1025.0,1037.550048828125,1022.6500244140625,1025.0,1022.7384033203125,615619
2023-10-30,1025.0,1034.0,1002.2999877929688,1028.3499755859375,1026.0809326171875,1536810
2023-10-31,1028.550048828125,1039.300048828125,1015.0,1019.3499755859375,1017.100830078125,346106
2023-11-01,1024.0,1032.25,1017.4500122070312,1027.25,1024.9833984375,595750
2023-11-02,1035.0,1040.0,1024.0999755859375,1031.949951171875,1029.6729736328125,468806
2023-11-03,1034.449951171875,1043.0,1027.25,1030.8499755859375,1028.575439453125,438050
2023-11-06,1041.800048828125,1083.800048828125,1032.5,1075.699951171875,1073.3265380859375,3643475
2023-11-07,1073.5,1073.949951171875,1015.0,1054.800048828125,1052.47265625,5358480
2023-11-08,1063.0,1064.0,1027.300048828125,1034.0,1031.718505859375,1848097
2023-11-09,1035.0,1046.050048828125,1029.0999755859375,1032.9000244140625,1030.6209716796875,1185106
2023-11-10,1032.0,1043.0,1018.0,1040.5,1038.2042236328125,1066829
2023-11-13,1044.0,1044.5,1028.0999755859375,1031.199951171875,1028.9246826171875,1398118
2023-11-15,1041.0,1064.0,1036.75,1061.800048828125,1059.457275390625,1213644
2023-11-16,1061.800048828125,1063.9000244140625,1049.0999755859375,1057.25,1054.917236328125,614110
2023-11-17,1059.0,1070.0,1054.4000244140625,1060.4000244140625,1058.060302734375,595745
2023-11-20,1061.0,1070.0,1056.300048828125,1067.25,1064.8951416015625,974108
2023-11-21,1072.449951171875,1081.0,1067.5,1077.75,1075.3719482421875,950378
2023-11-22,1081.0,1098.3499755859375,1070.949951171875,1096.75,1094.330078125,909485
2023-11-23,1098.949951171875,1107.0,1088.6500244140625,1094.3499755859375,1091.935302734375,1142761
2023-11-24,1096.0,1120.9000244140625,1093.5,1115.550048828125,1113.088623046875,1312834
2023-11-28,1121.449951171875,1122.0,1088.449951171875,1097.0999755859375,1094.6793212890625,1267193
2023-11-29,1103.949951171875,1117.8499755859375,1100.1500244140625,1114.699951171875,1112.240478515625,492071
2023-11-30,1114.699951171875,1128.3499755859375,1110.949951171875,1120.25,1117.7781982421875,1157006
2023-12-01,1130.0,1163.449951171875,1124.5999755859375,1156.5,1153.9482421875,2714425
2023-12-04,1172.0,1175.800048828125,1155.050048828125,1157.199951171875,1154.6466064453125,1606671
2023-12-05,1164.0,1185.949951171875,1158.300048828125,1170.5,1167.9173583984375,1129629
2023-12-06,1174.9000244140625,1179.6500244140625,1163.699951171875,1169.0999755859375,1166.5203857421875,520319
2023-12-07,1172.8499755859375,1177.8499755859375,1160.75,1164.3499755859375,1161.7808837890625,573632
2023-12-08,1166.449951171875,1180.25,1164.199951171875,1177.1500244140625,1174.552734375,756528
2023-12-11,1181.699951171875,1200.5,1175.050048828125,1193.300048828125,1190.6671142578125,1031436
2023-12-12,1200.0,1210.9000244140625,1180.300048828125,1186.800048828125,1184.181396484375,874194
2023-12-13,1192.800048828125,1198.75,1174.25,1193.8499755859375,1191.2158203125,675591
2023-12-14,1198.5,1206.0,1188.25,1201.0999755859375,1198.4498291015625,593147
2023-12-15,1202.6500244140625,1205.0,1188.0,1196.699951171875,1194.0594482421875,486937
2023-12-18,1197.5999755859375,1215.699951171875,1181.0,1206.800048828125,1204.1373291015625,1027677
2023-12-19,1206.800048828125,1230.0,1197.550048828125,1220.9000244140625,1218.2061767578125,751405
2023-12-20,1227.0,1227.0,1149.550048828125,1176.1500244140625,1173.554931640625,1218390
2023-12-21,1164.949951171875,1187.5,1153.050048828125,1183.949951171875,1181.337646484375,717489
2023-12-22,1188.0,1203.9000244140625,1183.1500244140625,1201.75,1199.098388671875,517014
2023-12-26,1205.050048828125,1230.0,1202.050048828125,1226.949951171875,1224.2427978515625,768606
2023-12-27,1230.0,1238.5,1204.4000244140625,1218.5999755859375,1215.9112548828125,878725
2023-12-28,1223.550048828125,1249.9000244140625,1222.800048828125,1245.6500244140625,1242.901611328125,1803621
2023-12-29,1245.0,1247.0,1228.9000244140625,1238.3499755859375,1235.61767578125,603888
2024-01-01,1242.0,1258.0,1233.949951171875,1247.5,1244.7474365234375,609955
2024-01-02,1255.5999755859375,1259.0,1225.550048828125,1241.4000244140625,1238.660888671875,703395
2024-01-03,1242.0,1244.25,1215.75,1235.949951171875,1233.222900390625,565828
2024-01-04,1229.050048828125,1265.0999755859375,1219.300048828125,1260.800048828125,1258.0181884765625,872939
2024-01-05,1268.0,1270.0,1251.0,1267.050048828125,1264.25439453125,671381
2024-01-08,1272.0,1276.3499755859375,1248.5999755859375,1256.050048828125,1253.2786865234375,1003414
2024-01-09,1267.0,1290.0,1262.0,1273.949951171875,1271.1390380859375,1187562
2024-01-10,1279.550048828125,1287.0,1255.5,1283.8499755859375,1281.0172119140625,731879
2024-01-11,1285.0,1299.0,1270.300048828125,1274.699951171875,1271.887451171875,430781
2024-01-12,1272.0,1275.0,1234.25,1253.199951171875,1250.434814453125,1262925
2024-01-15,1260.0,1264.699951171875,1248.1500244140625,1257.4000244140625,1254.6256103515625,430152
2024-01-16,1256.5999755859375,1259.050048828125,1221.5,1225.6500244140625,1222.9456787109375,568277
2024-01-17,1225.5999755859375,1233.449951171875,1203.25,1206.0,1203.3389892578125,822748
2024-01-18,1200.0,1237.5,1186.9000244140625,1222.8499755859375,1220.15185546875,1184472
2024-01-19,1225.0,1241.4000244140625,1221.300048828125,1233.8499755859375,1231.1275634765625,409600
2024-01-23,1223.949951171875,1232.0,1189.050048828125,1193.449951171875,1190.816650390625,522523
2024-01-24,1193.449951171875,1225.0,1180.0,1215.800048828125,1213.117431640625,495413
2024-01-25,1226.0,1226.0,1192.050048828125,1200.25,1197.6016845703125,792922
2024-01-29,1201.0999755859375,1250.0,1200.449951171875,1243.6500244140625,1240.906005859375,1842394
2024-01-30,1250.0,1256.050048828125,1205.0,1208.9000244140625,1206.232666015625,613893
2024-01-31,1210.949951171875,1243.949951171875,1204.0,1235.25,1232.5245361328125,892789
2024-02-01,1242.0,1245.75,1217.0,1229.550048828125,1226.837158203125,346050
2024-02-02,1237.9000244140625,1251.949951171875,1231.050048828125,1238.8499755859375,1236.1165771484375,570679
2024-02-05,1245.5999755859375,1274.8499755859375,1229.550048828125,1271.5999755859375,1268.7943115234375,1419072
2024-02-06,1284.0,1305.0,1275.25,1285.5,1282.66357421875,1223155
2024-02-07,1286.6500244140625,1296.6500244140625,1276.0,1285.25,1282.4141845703125,654867
2024-02-08,1286.0,1295.3499755859375,1268.1500244140625,1282.300048828125,1279.470703125,728305
2024-02-09,1285.0,1321.25,1272.800048828125,1314.050048828125,1311.150634765625,1936968
2024-02-12,1324.0,1330.0,1116.949951171875,1130.949951171875,1128.45458984375,7363983
2024-02-13,1160.949951171875,1161.0,1063.0,1092.449951171875,1090.03955078125,6017374
2024-02-14,1084.550048828125,1120.9000244140625,1074.449951171875,1105.0999755859375,1102.66162109375,2028786
2024-02-15,1115.0,1115.4000244140625,1094.300048828125,1110.449951171875,1107.999755859375,856004
2024-02-16,1121.8499755859375,1136.0,1106.3499755859375,1133.8499755859375,1131.34814453125,1009339
2024-02-19,1150.0,1150.0,1117.0,1124.75,1122.268310546875,883522
2024-02-20,1124.9000244140625,1125.699951171875,1100.0,1122.550048828125,1120.0732421875,1337593
2024-02-21,1125.9000244140625,1142.4000244140625,1115.699951171875,1123.300048828125,1120.821533203125,1137612
2024-02-22,1123.4000244140625,1135.5,1109.4000244140625,1133.050048828125,1130.550048828125,508795
2024-02-23,1133.050048828125,1145.550048828125,1125.0,1132.0999755859375,1132.0999755859375,443601
2024-02-26,1132.0999755859375,1181.8499755859375,1119.4000244140625,1175.5999755859375,1175.5999755859375,3694478
2024-02-27,1173.9000244140625,1195.199951171875,1169.800048828125,1177.949951171875,1177.949951171875,1178342
2024-02-28,1175.75,1181.550048828125,1141.1500244140625,1152.25,1152.25,770303
2024-02-29,1145.0,1158.0,1135.800048828125,1151.0,1151.0,1187019
2024-03-01,1150.050048828125,1187.9000244140625,1150.050048828125,1184.25,1184.25,740159
2024-03-04,1182.0,1193.699951171875,1170.0,1189.1500244140625,1189.1500244140625,1806324
2024-03-05,1190.0,1211.0,1179.949951171875,1185.800048828125,1185.800048828125,1251169
2024-03-06,1189.0,1190.75,1150.0999755859375,1181.75,1181.75,674420
2024-03-07,1181.6500244140625,1193.5999755859375,1170.3499755859375,1178.8499755859375,1178.8499755859375,557070
2024-03-11,1170.050048828125,1190.5999755859375,1143.4000244140625,1159.8499755859375,1159.8499755859375,2315091
2024-03-12,1160.050048828125,1170.9000244140625,1139.0,1155.8499755859375,1155.8499755859375,942567
2024-03-13,1155.8499755859375,1164.449951171875,1115.0,1127.0,1127.0,1538078
2024-03-14,1111.0,1127.0,1096.699951171875,1113.050048828125,1113.050048828125,1500630
2024-03-15,1117.949951171875,1130.6500244140625,1099.0999755859375,1119.5,1119.5,1004065
2024-03-18,1119.0,1121.0,1090.300048828125,1114.4000244140625,1114.4000244140625,1199978
2024-03-19,1111.75,1133.0,1093.5999755859375,1112.699951171875,1112.699951171875,830859
2024-03-20,1110.0,1118.5999755859375,1088.0,1092.699951171875,1092.699951171875,1044847
2024-03-21,1097.800048828125,1122.0,1094.0,1102.0,1102.0,2400850
2024-03-22,1102.0,1133.5999755859375,1101.300048828125,1128.949951171875,1128.949951171875,1129996
2024-03-26,1131.9000244140625,1140.949951171875,1127.0,1130.1500244140625,1130.1500244140625,728614
2024-03-27,1132.4000244140625,1143.050048828125,1107.25,1111.199951171875,1111.199951171875,1811541
2024-03-28,1114.949951171875,1135.199951171875,1103.5,1129.5999755859375,1129.5999755859375,1391471
2024-04-01,1132.199951171875,1153.4000244140625,1121.0,1148.5999755859375,1148.5999755859375,1247843
2024-04-02,1159.9000244140625,1159.9000244140625,1135.1500244140625,1155.3499755859375,1155.3499755859375,713289
2024-04-03,1125.0,1144.0999755859375,1105.300048828125,1141.75,1141.75,1586014
2024-04-04,1152.5,1172.5,1139.25,1151.3499755859375,1151.3499755859375,2867983
2024-04-05,1149.949951171875,1154.9000244140625,1136.0,1145.6500244140625,1145.6500244140625,838396
